 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.8631  2.8082  2.7390  2.6624  2.5827  2.3860  2.2054  2.0409  1.8827  1.7283
  1.5792  1.4358  1.2985  1.1668  1.0404  0.9183  0.7998  0.6843  0.5713  0.4608
  0.3534
  3.5186  3.4330  3.3450  3.2536  3.1611  3.0712  2.9888  2.9209  2.8787  2.8512
  2.8233  2.7817  2.7236  2.6545  2.5796  2.3866  2.2040  2.0368  1.8776  1.7229
  1.5740  1.4307  1.2933  1.1617  1.0355  0.9139  0.7960  0.6812  0.5692  0.4596
  0.3526
  3.5211  3.4428  3.3645  3.2842  3.2005  3.1146  3.0298  2.9506  2.8832  2.8313
  2.7933  2.7539  2.7039  2.6428  2.5742  2.3888  2.2061  2.0367  1.8765  1.7216
  1.5728  1.4298  1.2925  1.1608  1.0347  0.9134  0.7960  0.6818  0.5706  0.4599
  0.3535
  3.5087  3.4326  3.3599  3.2874  3.2129  3.1356  3.0565  2.9790  2.9074  2.8445
  2.7915  2.7444  2.6937  2.6349  2.5690  2.3892  2.2084  2.0374  1.8762  1.7209
  1.5719  1.4291  1.2919  1.1602  1.0341  0.9129  0.7958  0.6821  0.5713  0.4632
  0.3577
  3.4937  3.4169  3.3448  3.2756  3.2072  3.1373  3.0653  2.9924  2.9213  2.8549
  2.7950  2.7410  2.6886  2.6325  2.5640  2.3878  2.2109  2.0389  1.8767
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6180  3.5654  3.5220  3.4865  3.4620  3.4324  3.3650  3.2923  3.1887  3.0884
  2.9926  2.9004  2.8114  2.7259  2.6443  2.4582  2.2948  2.1454  2.0011
  3.5396  3.4797  3.4259  3.4336  3.4179  3.3812  3.3254  3.2499  3.1528  3.0549
  2.9594  2.8668  2.7772  2.6911  2.6086  2.4205  2.2557  2.1061  1.9565  1.8051
  3.4888  3.4238  3.3661  3.3170  3.2775  3.2536  3.2444  3.2153  3.1323  3.0388
  2.9446  2.8521  2.7621  2.6752  2.5918  2.4010  2.2334  2.0821  1.9322  1.7778
  1.6279
  3.4525  3.3832  3.3214  3.2682  3.2252  3.1953  3.1814  3.1703  3.1141  3.0297
  2.9388  2.8471  2.7570  2.6694  2.5851  2.3909  2.2202  2.0662  1.9149  1.7607
  1.6110  1.4674
  3.4259  3.3524  3.2863  3.2284  3.1803  3.1444  3.1236  3.1150  3.0881  3.0202
  2.9358  2.8466  2.7572  2.6694  2.5842  2.3865  2.2123  2.0555  1.9034  1.7495
  1.6000  1.4565  1.3188  1.1860
  3.4082  3.3302  3.2594  3.1965  3.1423  3.0993  3.0708  3.0574  3.0454  3.0033
  2.9309  2.8470  2.7596  2.6723  2.5867  2.3859  2.2079  2.0482  1.8952  1.7420
  1.5928  1.4492  1.3117  1.1794  1.0517  0.9281  0.8078  0.6901  0.5754  0.4637
  3.4093  3.3231  3.2451  3.1748  3.1130  3.0615  3.0234  3.0024  2.9900  2.9703
  2.9185  2.8445  2.7617  2.6762  2.5910  2.3880  2.2061  2.0431  1.8891  1.7365
  1.5877  1.4443  1.3067  1.1746  1.0476  0.9250  0.8059  0.6897  0.5758  0.4647
  0.3568
  3.4546  3.3536  3.2610  3.1764  3.1011  3.0365  2.9852  2.9517  2.9342  2.9198
  2.8914  2.8342  2.7602  2.6789  2.5955  2.3919  2.2063  2.0400  1.8845  1.7322
  1.5840  1.4409  1.3033  1.1713  1.0446  0.9227  0.8046  0.6897  0.5772  0.4668
  0.3592
  3.5015  3.4108  3.3169  3.2213  3.1284  3.0429  2.9694  2.9139  2.8823  2.8643
  2.8455  2.8090  2.7491  2.6756  2.5960  2.3945  2.2062  2.0364  1.8790  1.7263
  1.5784  1.4355  1.2980  1.1659  1.0394  0.9180  0.8006  0.6865  0.5751  0.4660
  0.3588
  3.5154  3.4347  3.3530  3.2680  3.1801  3.0909  3.0044  2.9255  2.8631  2.8209
  2.7962  2.7706  2.7282  2.6669  2.5947  2.3995  2.2100  2.0369  1.8775  1.7244
  1.5766  1.4342  1.2969  1.1649  1.0385  0.9173  0.8005  0.6872  0.5767  0.4684
  0.3624
  3.5075  3.4318  3.3576  3.2826  3.2048  3.1238  3.0417  2.9622  2.8902  2.8282
  2.7779  2.7390  2.7005  2.6500  2.5869  2.4025  2.2143  2.0387  1.8771  1.7233
  1.5752  1.4329  1.2961  1.1643  1.0378  0.9167  0.8001  0.6873  0.5774  0.4700
  0.3648
  3.4914  3.4160  3.3445  3.2752  3.2053  3.1331  3.0584  2.9832  2.9114  2.8455
  2.7871  2.7362  2.6881  2.6382  2.5726  2.4035  2.2191  2.0418  1.8778
