 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
  0.1845  0.2082  0.2269  0.2416  0.2778  0.2802  0.2584  0.2675  0.2693
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.0067 -1.9686 -1.9295 -1.7956 -1.5735 -1.2941 -0.9833 -0.6625 -0.3679 -0.1742
 -0.0613  0.0092  0.0603  0.1021  0.1390  0.2122  0.2650  0.3003  0.3231
 -1.7811 -1.7269 -1.6782 -1.6167 -1.5136 -1.3215 -1.0247 -0.6580 -0.3681 -0.1758
 -0.0616  0.0090  0.0592  0.0997  0.1349  0.2050  0.2551  0.2892  0.3071  0.3076
 -1.5847 -1.5079 -1.4448 -1.3808 -1.2950 -1.1591 -0.9393 -0.6453 -0.3764 -0.1850
 -0.0660  0.0078  0.0584  0.0983  0.1325  0.2006  0.2488  0.2805  0.2960  0.2948
  0.2791
 -1.4235 -1.3210 -1.2386 -1.1664 -1.0900 -0.9886 -0.8355 -0.6143 -0.3817 -0.1961
 -0.0726  0.0056  0.0580  0.0978  0.1313  0.1975  0.2438  0.2737  0.2874  0.2851
  0.2686  0.2411
 -1.2941 -1.1694 -1.0667 -0.9811 -0.9042 -0.8214 -0.7146 -0.5594 -0.3725 -0.2032
 -0.0789  0.0033  0.0582  0.0984  0.1312  0.1956  0.2400  0.2681  0.2806  0.2775
  0.2610  0.2342  0.1994  0.1587
 -1.1454 -1.0298 -0.9228 -0.8279 -0.7441 -0.6665 -0.5851 -0.4796 -0.3420 -0.1989
 -0.0812  0.0021  0.0593  0.1003  0.1327  0.1950  0.2375  0.2637  0.2751  0.2718
  0.2553  0.2288  0.1948  0.1551  0.1112  0.0633  0.0108 -0.0473 -0.1062 -0.1638
 -0.9347 -0.8192 -0.7308 -0.6626 -0.5963 -0.5278 -0.4580 -0.3828 -0.2881 -0.1779
 -0.0753  0.0048  0.0623  0.1038  0.1359  0.1959  0.2365  0.2607  0.2710  0.2675
  0.2511  0.2249  0.1913  0.1521  0.1089  0.0624  0.0123 -0.0418 -0.1007 -0.1605
 -0.2188
 -0.8458 -0.6882 -0.5645 -0.4721 -0.4036 -0.3514 -0.3070 -0.2613 -0.2055 -0.1337
 -0.0555  0.0144  0.0690  0.1098  0.1413  0.1987  0.2374  0.2597  0.2684  0.2647
  0.2485  0.2224  0.1890  0.1501  0.1071  0.0612  0.0122 -0.0398 -0.0952 -0.1547
 -0.2154
 -0.8183 -0.6423 -0.4955 -0.3775 -0.2855 -0.2142 -0.1577 -0.1124 -0.0730 -0.0345
  0.0065  0.0479  0.0871  0.1215  0.1504  0.2042  0.2406  0.2611  0.2681  0.2635
  0.2474  0.2211  0.1876  0.1486  0.1055  0.0594  0.0106 -0.0406 -0.0943 -0.1507
 -0.2107
 -0.8240 -0.6364 -0.4760 -0.3426 -0.2344 -0.1484 -0.0804 -0.0257  0.0196  0.0585
  0.0915  0.1184  0.1393  0.1563  0.1720  0.2121  0.2454  0.2645  0.2699  0.2644
  0.2483  0.2223  0.1886  0.1495  0.1062  0.0597  0.0106 -0.0405 -0.0933 -0.1483
 -0.2054
 -0.8439 -0.6493 -0.4793 -0.3358 -0.2169 -0.1204 -0.0433  0.0181  0.0674  0.1077
  0.1413  0.1688  0.1900  0.2050  0.2154  0.2327  0.2532  0.2701  0.2743  0.2676
  0.2512  0.2255  0.1919  0.1525  0.1087  0.0616  0.0118 -0.0399 -0.0929 -0.1472
 -0.2030
 -0.8636 -0.6683 -0.4945 -0.3426 -0.2165 -0.1124 -0.0282  0.0390  0.0923  0.1348
  0.1691  0.1967  0.2189  0.2362  0.2806  0.2660  0.2640  0.2779  0.2813
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.1221 -2.2026 -2.1710 -2.0390 -1.8168 -1.5133 -1.1364 -0.7280 -0.4148 -0.1911
 -0.0570  0.0225  0.0760  0.1179  0.1532  0.2244  0.2740  0.3073  0.3307
 -1.9082 -1.8886 -1.8720 -1.8428 -1.7388 -1.5262 -1.1849 -0.7553 -0.4265 -0.1985
 -0.0605  0.0208  0.0743  0.1149  0.1491  0.2171  0.2653  0.2982  0.3158  0.3181
 -1.7145 -1.6731 -1.6384 -1.6035 -1.5384 -1.4020 -1.1426 -0.7773 -0.4509 -0.2169
 -0.0706  0.0169  0.0725  0.1131  0.1466  0.2127  0.2598  0.2912  0.3078  0.3091
  0.2957
 -1.5501 -1.4772 -1.4234 -1.3769 -1.3189 -1.2211 -1.0449 -0.7695 -0.4741 -0.2405
 -0.0845  0.0108  0.0706  0.1122  0.1453  0.2096  0.2553  0.2854  0.3007  0.3009
  0.2866  0.2606
 -1.4171 -1.3161 -1.2369 -1.1728 -1.1128 -1.0359 -0.9173 -0.7262 -0.4834 -0.2619
 -0.1008  0.0028  0.0681  0.1120  0.1451  0.2076  0.2517  0.2804  0.2947  0.2943
  0.2799  0.2544  0.2203  0.1796
 -1.2959 -1.1805 -1.0820 -0.9994 -0.9278 -0.8574 -0.7718 -0.6445 -0.4657 -0.2734
 -0.1156 -0.0059  0.0651  0.1122  0.1462  0.2070  0.2493  0.2763  0.2896  0.2890
  0.2746  0.2494  0.2161  0.1766  0.1323  0.0838  0.0301 -0.0287 -0.0889 -0.1478
 -1.1022 -0.9831 -0.9254 -0.8467 -0.7706 -0.6978 -0.6244 -0.5367 -0.4152 -0.2653
 -0.1228 -0.0131  0.0624  0.1130  0.1484  0.2081  0.2483  0.2735  0.2856  0.2847
  0.2706  0.2457  0.2129  0.1742  0.1311  0.0842  0.0333 -0.0221 -0.0826 -0.1433
 -0.2029
 -0.9292 -0.7974 -0.7017 -0.6355 -0.5849 -0.5364 -0.4804 -0.4152 -0.3349 -0.2305
 -0.1151 -0.0141  0.0619  0.1147  0.1519  0.2110  0.2493  0.2724  0.2829  0.2817
  0.2679  0.2433  0.2108  0.1726  0.1301  0.0841  0.0347 -0.0181 -0.0749 -0.1364
 -0.1980
 -0.8740 -0.7114 -0.5785 -0.4757 -0.3989 -0.3408 -0.2948 -0.2543 -0.2101 -0.1520
 -0.0776  0.0008  0.0684  0.1200  0.1577  0.2164  0.2526  0.2739  0.2824  0.2800
  0.2664  0.2420  0.2096  0.1714  0.1292  0.0836  0.0348 -0.0170 -0.0718 -0.1301
 -0.1921
 -0.8676 -0.6888 -0.5355 -0.4088 -0.3075 -0.2284 -0.1658 -0.1141 -0.0697 -0.0287
  0.0136  0.0576  0.0997  0.1369  0.1683  0.2233  0.2574  0.2771  0.2839  0.2803
  0.2666  0.2428  0.2106  0.1725  0.1303  0.0848  0.0361 -0.0151 -0.0689 -0.1252
 -0.1843
 -0.8870 -0.6957 -0.5295 -0.3879 -0.2706 -0.1756 -0.0998 -0.0387  0.0120  0.0558
  0.0951  0.1298  0.1594  0.1831  0.2021  0.2367  0.2645  0.2825  0.2879  0.2829
  0.2687  0.2453  0.2135  0.1754  0.1330  0.0873  0.0384 -0.0130 -0.0664 -0.1220
 -0.1794
 -0.9153 -0.7191 -0.5427 -0.3909 -0.2622 -0.1560 -0.0697 -0.0002  0.0558  0.1017
  0.1406  0.1738  0.2017  0.2239  0.2591  0.2566  0.2739  0.2901  0.2944
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.1943 -2.1172 -1.9904 -1.8193 -1.6086 -1.3622 -1.0838 -0.7766 -0.4620 -0.2157
 -0.0583  0.0344  0.0931  0.1357  0.1710  0.2405  0.2866  0.3179  0.3398
 -1.9896 -1.9994 -2.0204 -2.0246 -1.9106 -1.6605 -1.2817 -0.8314 -0.4875 -0.2304
 -0.0665  0.0301  0.0899  0.1323  0.1664  0.2327  0.2793  0.3102  0.3286  0.3335
 -1.7984 -1.8021 -1.7895 -1.7878 -1.7518 -1.6276 -1.3310 -0.8924 -0.5276 -0.2585
 -0.0826  0.0225  0.0864  0.1297  0.1633  0.2279  0.2739  0.3045  0.3215  0.3248
  0.3133
 -1.6302 -1.5908 -1.5704 -1.5560 -1.5257 -1.4432 -1.2554 -0.9255 -0.5706 -0.2944
 -0.1050  0.0113  0.0820  0.1278  0.1616  0.2244  0.2694  0.2995  0.3157  0.3180
  0.3060  0.2817
 -1.4941 -1.4235 -1.3750 -1.3405 -1.3067 -1.2460 -1.1250 -0.9010 -0.6011 -0.3300
 -0.1319 -0.0034  0.0758  0.1260  0.1609  0.2221  0.2656  0.2947  0.3104  0.3124
  0.3004  0.2764  0.2429  0.2023
 -1.3821 -1.2860 -1.2102 -1.1517 -1.1026 -1.0489 -0.9671 -0.8223 -0.6017 -0.3584
 -0.1587 -0.0207  0.0677  0.1237  0.1611  0.2214  0.2629  0.2906  0.3055  0.3075
  0.2958  0.2721  0.2395  0.2000  0.1553  0.1060  0.0509 -0.0094 -0.0694 -0.1298
 -1.2373 -1.1480 -1.0662 -0.9920 -0.9269 -0.8666 -0.8001 -0.7054 -0.5580 -0.3658
 -0.1801 -0.0377  0.0587  0.1208  0.1617  0.2225  0.2619  0.2877  0.3014  0.3032
  0.2919  0.2688  0.2367  0.1982  0.1548  0.1074  0.0558 -0.0009 -0.0625 -0.1237
 -0.1848
 -1.0140 -0.9280 -0.8623 -0.8121 -0.7632 -0.7051 -0.6417 -0.5704 -0.4740 -0.3400
 -0.1858 -0.0501  0.0495  0.1175  0.1625  0.2254  0.2627  0.2865  0.2985  0.2997
  0.2889  0.2664  0.2349  0.1971  0.1546  0.1085  0.0587  0.0052 -0.0530 -0.1159
 -0.1783
 -0.9167 -0.7767 -0.6694 -0.5916 -0.5390 -0.5012 -0.4656 -0.4205 -0.3587 -0.2731
 -0.1628 -0.0483  0.0471  0.1167  0.1647  0.2305  0.2661  0.2879  0.2978  0.2976
  0.2869  0.2649  0.2338  0.1963  0.1544  0.1089  0.0601  0.0080 -0.0476 -0.1073
 -0.1712
 -0.8917 -0.7288 -0.5902 -0.4781 -0.3922 -0.3277 -0.2776 -0.2362 -0.1978 -0.1537
 -0.0939 -0.0190  0.0569  0.1204  0.1681  0.2365  0.2711  0.2910  0.2991  0.2974
  0.2863  0.2651  0.2346  0.1975  0.1559  0.1109  0.0627  0.0116 -0.0427 -0.1003
 -0.1609
 -0.9017 -0.7245 -0.5686 -0.4358 -0.3264 -0.2393 -0.1707 -0.1151 -0.0674 -0.0240
  0.0180  0.0621  0.1076  0.1500  0.1860  0.2455  0.2780  0.2963  0.3028  0.2995
  0.2876  0.2667  0.2370  0.2003  0.1588  0.1139  0.0658  0.0151 -0.0384 -0.0947
 -0.1536
 -0.9321 -0.7443 -0.5757 -0.4292 -0.3046 -0.2016 -0.1179 -0.0506  0.0046  0.0517
  0.0939  0.1327  0.1677  0.1985  0.2184  0.2575  0.2868  0.3038  0.3089
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.2400 -2.1769 -2.0595 -1.8936 -1.6843 -1.4360 -1.1526 -0.8375 -0.5121 -0.2489
 -0.0664  0.0432  0.1100  0.1558  0.1913  0.2588  0.3034  0.3321  0.3503
 -2.0388 -2.5084 -2.7057 -2.6586 -2.3917 -1.9264 -1.3491 -0.9038 -0.5521 -0.2722
 -0.0805  0.0351  0.1048  0.1512  0.1863  0.2513  0.2968  0.3263  0.3430  0.3487
 -1.8436 -2.1534 -1.9024 -1.9315 -1.9251 -1.8216 -1.4635 -0.9821 -0.6062 -0.3096
 -0.1044  0.0224  0.0985  0.1471  0.1824  0.2464  0.2913  0.3209  0.3375  0.3418
  0.3326
 -1.6686 -1.6646 -1.6787 -1.6972 -1.6973 -1.6385 -1.4497 -1.0645 -0.6678 -0.3572
 -0.1366  0.0045  0.0903  0.1433  0.1797  0.2423  0.2866  0.3163  0.3327  0.3365
  0.3270  0.3042
 -1.5260 -1.4892 -1.4748 -1.4738 -1.4712 -1.4344 -1.3217 -1.0735 -0.7207 -0.4067
 -0.1735 -0.0178  0.0790  0.1389  0.1779  0.2396  0.2823  0.3117  0.3280  0.3318
  0.3223  0.3000  0.2673  0.2266
 -1.4140 -1.3461 -1.3006 -1.2730 -1.2537 -1.2246 -1.1560 -1.0023 -0.7425 -0.4513
 -0.2127 -0.0444  0.0646  0.1329  0.1762  0.2386  0.2791  0.3073  0.3233  0.3273
  0.3182  0.2965  0.2646  0.2253  0.1804  0.1296  0.0729  0.0127 -0.0479 -0.1098
 -1.3060 -1.2233 -1.1560 -1.1028 -1.0617 -1.0239 -0.9731 -0.8794 -0.7097 -0.4750
 -0.2475 -0.0723  0.0480  0.1250  0.1742  0.2394  0.2777  0.3040  0.3190  0.3230
  0.3146  0.2937  0.2627  0.2243  0.1810  0.1329  0.0798  0.0216 -0.0403 -0.1021
 -0.1646
 -1.1024 -1.0512 -0.9995 -0.9475 -0.8964 -0.8465 -0.7946 -0.7292 -0.6233 -0.4610
 -0.2675 -0.0959  0.0305  0.1157  0.1714  0.2419  0.2785  0.3024  0.3158  0.3191
  0.3113  0.2914  0.2613  0.2238  0.1812  0.1345  0.0842  0.0297 -0.0298 -0.0933
 -0.1564
 -0.9460 -0.8383 -0.7662 -0.7218 -0.6948 -0.6672 -0.6271 -0.5726 -0.5008 -0.3962
 -0.2553 -0.1059  0.0184  0.1083  0.1691  0.2463  0.2818  0.3036  0.3147  0.3166
  0.3088  0.2897  0.2603  0.2235  0.1816  0.1359  0.0867  0.0344 -0.0220 -0.0831
 -0.1481
 -0.8967 -0.7556 -0.6388 -0.5497 -0.4871 -0.4446 -0.4145 -0.3874 -0.3511 -0.2931
 -0.2053 -0.0945  0.0145  0.1025  0.1663  0.2508  0.2869  0.3066  0.3158  0.3158
  0.3074  0.2891  0.2609  0.2249  0.1836  0.1387  0.0904  0.0392 -0.0152 -0.0735
 -0.1355
 -0.8933 -0.7348 -0.5953 -0.4774 -0.3828 -0.3102 -0.2551 -0.2111 -0.1731 -0.1358
 -0.0919 -0.0328  0.0402  0.1121  0.1711  0.2567  0.2935  0.3119  0.3192  0.3174
  0.3078  0.2897  0.2625  0.2274  0.1867  0.1422  0.0945  0.0440 -0.0093 -0.0658
 -0.1256
 -0.9175 -0.7456 -0.5917 -0.4566 -0.3418 -0.2474 -0.1718 -0.1115 -0.0616 -0.0172
  0.0248  0.0664  0.1102  0.1553  0.1835  0.2640  0.3016  0.3195  0.3249
