 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2334 -6.7613 -6.3377 -5.9685 -5.6520 -5.3603 -4.9947 -4.4535 -3.8324 -3.2455
 -2.7671 -2.4070 -2.1412 -1.9410 -1.7831 -1.4911 -1.2863 -1.1400 -1.0304 -0.9425
 -0.8705 -0.8116
 -6.9820 -6.5908 -6.1552 -5.7578 -5.4026 -5.0817 -4.7564 -4.3184 -3.7909 -3.2634
 -2.8057 -2.4438 -2.1693 -1.9607 -1.7971 -1.4987 -1.2886 -1.1393 -1.0304 -0.9454
 -0.8768 -0.8212 -0.7760 -0.7384
 -6.6090 -6.2244 -5.8693 -5.5238 -5.1846 -4.8524 -4.5266 -4.1640 -3.7241 -3.2616
 -2.8368 -2.4826 -2.2034 -1.9875 -1.8178 -1.5120 -1.2969 -1.1426 -1.0324 -0.9490
 -0.8830 -0.8302 -0.7878 -0.7530 -0.7240 -0.7002 -0.6831 -0.6739 -0.6715 -0.6756
 -6.2223 -5.7470 -5.3661 -5.0609 -4.7998 -4.5492 -4.2810 -3.9747 -3.6191 -3.2288
 -2.8488 -2.5135 -2.2373 -2.0172 -1.8422 -1.5289 -1.3093 -1.1494 -1.0358 -0.9525
 -0.8883 -0.8380 -0.7985 -0.7667 -0.7405 -0.7185 -0.7015 -0.6904 -0.6860 -0.6889
 -0.6982
 -6.0935 -5.5347 -5.0626 -4.6790 -4.3695 -4.1087 -3.8721 -3.6369 -3.3788 -3.0969
 -2.8037 -2.5186 -2.2621 -2.0457 -1.8682 -1.5479 -1.3246 -1.1592 -1.0408 -0.9559
 -0.8926 -0.8442 -0.8073 -0.7788 -0.7560 -0.7374 -0.7226 -0.7116 -0.7050 -0.7052
 -0.7130
 -6.1170 -5.5050 -4.9641 -4.5050 -4.1265 -3.8149 -3.5488 -3.3056 -3.0675 -2.8332
 -2.6133 -2.4123 -2.2251 -2.0484 -1.8859 -1.5660 -1.3398 -1.1702 -1.0463 -0.9582
 -0.8947 -0.8478 -0.8132 -0.7879 -0.7689 -0.7541 -0.7425 -0.7337 -0.7280 -0.7262
 -0.7307
 -6.2239 -5.5848 -5.0006 -4.4837 -4.0437 -3.6778 -3.3735 -3.1131 -2.8790 -2.6598
 -2.4565 -2.2759 -2.1212 -1.9875 -1.8660 -1.5858 -1.3587 -1.1853 -1.0557 -0.9627
 -0.8970 -0.8503 -0.8173 -0.7946 -0.7791 -0.7684 -0.7609 -0.7556 -0.7523 -0.7518
 -0.7540
 -6.3267 -5.6968 -5.0943 -4.5453 -4.0605 -3.6477 -3.3037 -3.0174 -2.7746 -2.5624
 -2.3722 -2.2021 -2.0534 -1.9260 -1.8168 -1.5864 -1.3771 -1.2018 -1.0673 -0.9686
 -0.8992 -0.8513 -0.8188 -0.7979 -0.7854 -0.7787 -0.7756 -0.7746 -0.7750 -0.7769
 -0.7806
 -6.3967 -5.7889 -5.1998 -4.6431 -4.1358 -3.6905 -3.3126 -2.9979 -2.7367 -2.5176
 -2.3301 -2.1666 -2.0230 -1.8977 -1.7383 -1.5678 -1.3950 -1.2197 -1.0811
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.9914 -7.6828 -7.4263 -7.1779 -6.8760 -6.4666 -5.9061 -5.1597 -4.2658 -3.4747
 -2.8951 -2.4943 -2.2119 -2.0035 -1.8381 -1.5400 -1.3319 -1.1751 -1.0483
 -7.6520 -7.3038 -7.0179 -6.7940 -6.6028 -6.3462 -5.8379 -5.0122 -4.1671 -3.4206
 -2.8580 -2.4606 -2.1784 -1.9697 -1.8065 -1.5100 -1.3044 -1.1525 -1.0334 -0.9341
 -7.4323 -7.0360 -6.7029 -6.4368 -6.2215 -5.9902 -5.5840 -4.9047 -4.1392 -3.4344
 -2.8785 -2.4727 -2.1813 -1.9659 -1.7989 -1.4979 -1.2903 -1.1406 -1.0261 -0.9326
 -0.8539
 -7.2950 -6.8557 -6.4718 -6.1516 -5.8931 -5.6594 -5.3382 -4.7966 -4.1318 -3.4748
 -2.9279 -2.5120 -2.2073 -1.9815 -1.8077 -1.4989 -1.2866 -1.1355 -1.0232 -0.9335
 -0.8593 -0.7981
 -7.1812 -6.7217 -6.3048 -5.9384 -5.6302 -5.3639 -5.0876 -4.6672 -4.1079 -3.5150
 -2.9863 -2.5656 -2.2479 -2.0100 -1.8277 -1.5087 -1.2905 -1.1355 -1.0231 -0.9359
 -0.8649 -0.8068 -0.7595 -0.7210
 -6.9152 -6.5102 -6.1206 -5.7555 -5.4206 -5.1188 -4.8398 -4.5045 -4.0502 -3.5325
 -3.0378 -2.6230 -2.2963 -2.0470 -1.8553 -1.5244 -1.3003 -1.1397 -1.0253 -0.9391
 -0.8705 -0.8150 -0.7703 -0.7341 -0.7045 -0.6808 -0.6642 -0.6562 -0.6547 -0.6600
 -6.4148 -6.0292 -5.7068 -5.4324 -5.1661 -4.8950 -4.6146 -4.3162 -3.9503 -3.5143
 -3.0697 -2.6724 -2.3455 -2.0884 -1.8879 -1.5441 -1.3145 -1.1479 -1.0293 -0.9426
 -0.8756 -0.8223 -0.7800 -0.7464 -0.7191 -0.6972 -0.6806 -0.6701 -0.6673 -0.6712
 -0.6817
 -6.1712 -5.6753 -5.2725 -4.9575 -4.7076 -4.4948 -4.2907 -4.0636 -3.7819 -3.4406
 -3.0662 -2.7040 -2.3882 -2.1293 -1.9228 -1.5665 -1.3317 -1.1596 -1.0354 -0.9464
 -0.8798 -0.8283 -0.7882 -0.7572 -0.7328 -0.7134 -0.6986 -0.6885 -0.6834 -0.6855
 -0.6946
 -6.1340 -5.5704 -5.0835 -4.6829 -4.3613 -4.1008 -3.8769 -3.6668 -3.4462 -3.1990
 -2.9324 -2.6604 -2.3965 -2.1573 -1.9533 -1.5886 -1.3489 -1.1725 -1.0426 -0.9497
 -0.8823 -0.8319 -0.7939 -0.7654 -0.7440 -0.7279 -0.7160 -0.7078 -0.7035 -0.7037
 -0.7103
 -6.2251 -5.6213 -5.0759 -4.6039 -4.2093 -3.8848 -3.6151 -3.3792 -3.1560 -2.9305
 -2.7072 -2.4948 -2.3010 -2.1238 -1.9598 -1.6146 -1.3701 -1.1899 -1.0543 -0.9559
 -0.8858 -0.8352 -0.7983 -0.7719 -0.7533 -0.7406 -0.7322 -0.7271 -0.7249 -0.7259
 -0.7307
 -6.3545 -5.7404 -5.1633 -4.6433 -4.1904 -3.8070 -3.4868 -3.2168 -2.9805 -2.7630
 -2.5558 -2.3617 -2.1875 -2.0363 -1.9049 -1.6263 -1.3918 -1.2087 -1.0685 -0.9642
 -0.8898 -0.8374 -0.8008 -0.7758 -0.7595 -0.7499 -0.7453 -0.7439 -0.7451 -0.7484
 -0.7543
 -6.4660 -5.8632 -5.2858 -4.7403 -4.2523 -3.8237 -3.4588 -3.1522 -2.8926 -2.6688
 -2.4691 -2.2881 -2.1248 -1.9807 -1.7886 -1.6237 -1.4140 -1.2289 -1.0852
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9730 -8.1732 -8.1436 -7.9078 -7.4869 -6.8992 -6.1609 -5.3180 -4.4860 -3.6776
 -3.0391 -2.5875 -2.2706 -2.0384 -1.8606 -1.5437 -1.3300 -1.1704 -1.0438
 -7.6472 -7.3467 -7.1133 -6.9461 -6.8251 -6.5864 -6.0607 -5.2247 -4.4000 -3.6279
 -3.0095 -2.5627 -2.2443 -2.0115 -1.8332 -1.5189 -1.3060 -1.1496 -1.0248 -0.9229
 -7.4315 -7.0752 -6.7967 -6.5877 -6.4290 -6.2456 -5.8666 -5.1712 -4.3894 -3.6514
 -3.0423 -2.5861 -2.2563 -2.0145 -1.8303 -1.5098 -1.2939 -1.1388 -1.0215 -0.9262
 -0.8455
 -7.2977 -6.8964 -6.5573 -6.2900 -6.0892 -5.9090 -5.6262 -5.0924 -4.3994 -3.7054
 -3.1040 -2.6384 -2.2930 -2.0377 -1.8444 -1.5128 -1.2915 -1.1345 -1.0186 -0.9266
 -0.8501 -0.7864
 -7.2109 -6.7753 -6.3891 -6.0637 -5.8089 -5.5974 -5.3670 -4.9731 -4.3956 -3.7601
 -3.1780 -2.7065 -2.3458 -2.0755 -1.8707 -1.5247 -1.2966 -1.1351 -1.0185 -0.9285
 -0.8550 -0.7941 -0.7443 -0.7041
 -7.0720 -6.6449 -6.2494 -5.8938 -5.5863 -5.3299 -5.1026 -4.8019 -4.3497 -3.7957
 -3.2485 -2.7791 -2.4080 -2.1232 -1.9060 -1.5430 -1.3076 -1.1401 -1.0206 -0.9313
 -0.8600 -0.8016 -0.7542 -0.7160 -0.6852 -0.6611 -0.6447 -0.6368 -0.6364 -0.6430
 -6.6647 -6.2611 -5.9920 -5.6854 -5.3915 -5.1154 -4.8601 -4.5995 -4.2495 -3.7922
 -3.2989 -2.8469 -2.4717 -2.1762 -1.9476 -1.5660 -1.3233 -1.1494 -1.0251 -0.9347
 -0.8647 -0.8084 -0.7632 -0.7271 -0.6983 -0.6755 -0.6588 -0.6488 -0.6470 -0.6519
 -0.6638
 -6.2536 -5.8300 -5.5003 -5.2458 -5.0336 -4.8330 -4.6209 -4.3841 -4.0993 -3.7355
 -3.3132 -2.8959 -2.5295 -2.2302 -1.9924 -1.5926 -1.3421 -1.1627 -1.0323 -0.9387
 -0.8689 -0.8142 -0.7709 -0.7371 -0.7105 -0.6897 -0.6743 -0.6644 -0.6604 -0.6641
 -0.6742
 -6.1296 -5.6190 -5.1933 -4.8554 -4.5941 -4.3870 -4.2105 -4.0396 -3.8395 -3.5767
 -3.2537 -2.9016 -2.5653 -2.2734 -2.0331 -1.6192 -1.3613 -1.1771 -1.0409 -0.9428
 -0.8716 -0.8177 -0.7762 -0.7446 -0.7205 -0.7023 -0.6894 -0.6810 -0.6773 -0.6791
 -0.6878
 -6.1795 -5.6151 -5.1164 -4.6963 -4.3547 -4.0815 -3.8582 -3.6627 -3.4734 -3.2683
 -3.0359 -2.7853 -2.5319 -2.2893 -2.0687 -1.6513 -1.3850 -1.1963 -1.0546 -0.9505
 -0.8759 -0.8214 -0.7809 -0.7509 -0.7291 -0.7136 -0.7035 -0.6976 -0.6958 -0.6981
 -0.7048
 -6.3132 -5.7203 -5.1762 -4.6942 -4.2834 -3.9418 -3.6604 -3.4234 -3.2120 -3.0080
 -2.7997 -2.5903 -2.3889 -2.2034 -2.0344 -1.6773 -1.4100 -1.2172 -1.0711 -0.9611
 -0.8815 -0.8248 -0.7841 -0.7551 -0.7352 -0.7222 -0.7151 -0.7123 -0.7133 -0.7175
 -0.7251
 -6.4506 -5.8620 -5.2983 -4.7820 -4.3211 -3.9237 -3.5876 -3.3051 -3.0639 -2.8494
 -2.6489 -2.4565 -2.2743 -2.1088 -1.9302 -1.6972 -1.4363 -1.2398 -1.0904
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.8972 -7.9123 -7.7812 -7.5192 -7.1397 -6.6544 -6.0738 -5.4071 -4.6635 -3.8846
 -3.2076 -2.7064 -2.3511 -2.0940 -1.8978 -1.5570 -1.3349 -1.1709 -1.0416
 -7.5896 -7.3435 -7.1743 -7.0667 -6.9568 -6.7027 -6.1690 -5.3599 -4.5933 -3.8381
 -3.1846 -2.6897 -2.3324 -2.0718 -1.8751 -1.5376 -1.3143 -1.1522 -1.0273 -0.9250
 -7.3790 -7.0441 -6.8548 -6.7060 -6.6008 -6.4585 -6.0935 -5.3650 -4.5972 -3.8646
 -3.2230 -2.7225 -2.3529 -2.0813 -1.8766 -1.5308 -1.3043 -1.1425 -1.0210 -0.9231
 -0.8405
 -7.2474 -6.8912 -6.6040 -6.3949 -6.2515 -6.1189 -5.8737 -5.3421 -4.6266 -3.9251
 -3.2928 -2.7851 -2.3993 -2.1122 -1.8959 -1.5353 -1.3028 -1.1387 -1.0182 -0.9232
 -0.8438 -0.7773
 -7.1718 -6.7715 -6.4269 -6.1505 -5.9520 -5.7937 -5.6052 -5.2362 -4.6439 -3.9880
 -3.3766 -2.8642 -2.4634 -2.1591 -1.9287 -1.5490 -1.3085 -1.1396 -1.0179 -0.9246
 -0.8482 -0.7842 -0.7315 -0.6889
 -7.0977 -6.6802 -6.3024 -5.9750 -5.7083 -5.5037 -5.3254 -5.0583 -4.6153 -4.0391
 -3.4575 -2.9491 -2.5377 -2.2175 -1.9724 -1.5699 -1.3202 -1.1450 -1.0200 -0.9269
 -0.8525 -0.7909 -0.7404 -0.6997 -0.6673 -0.6423 -0.6257 -0.6179 -0.6175 -0.6251
 -6.8517 -6.4875 -6.1424 -5.8178 -5.5247 -5.2720 -5.0601 -4.8406 -4.5144 -4.0491
 -3.5225 -3.0288 -2.6131 -2.2820 -2.0234 -1.5970 -1.3369 -1.1550 -1.0247 -0.9300
 -0.8567 -0.7972 -0.7487 -0.7099 -0.6790 -0.6550 -0.6375 -0.6276 -0.6260 -0.6316
 -0.6447
 -6.3597 -6.0274 -5.7467 -5.5078 -5.2846 -5.0575 -4.8339 -4.6144 -4.3550 -3.9979
 -3.5502 -3.0920 -2.6857 -2.3478 -2.0783 -1.6287 -1.3576 -1.1692 -1.0326 -0.9341
 -0.8606 -0.8026 -0.7560 -0.7190 -0.6900 -0.6676 -0.6511 -0.6405 -0.6369 -0.6414
 -0.6525
 -6.1226 -5.6742 -5.3167 -5.0406 -4.8334 -4.6681 -4.5164 -4.3526 -4.1481 -3.8720
 -3.5161 -3.1165 -2.7338 -2.4020 -2.1288 -1.6608 -1.3790 -1.1850 -1.0423 -0.9388
 -0.8634 -0.8060 -0.7610 -0.7260 -0.6990 -0.6786 -0.6640 -0.6547 -0.6509 -0.6535
 -0.6635
 -6.1077 -5.5904 -5.1454 -4.7808 -4.4956 -4.2750 -4.0996 -3.9495 -3.8021 -3.6238
 -3.3816 -3.0802 -2.7554 -2.4481 -2.1803 -1.6993 -1.4057 -1.2058 -1.0576 -0.9477
 -0.8684 -0.8100 -0.7657 -0.7321 -0.7070 -0.6887 -0.6763 -0.6690 -0.6665 -0.6694
 -0.6773
 -6.2174 -5.6608 -5.1562 -4.7189 -4.3551 -4.0608 -3.8243 -3.6286 -3.4547 -3.2834
 -3.0963 -2.8823 -2.6501 -2.4153 -2.1920 -1.7367 -1.4344 -1.2287 -1.0760 -0.9602
 -0.8754 -0.8142 -0.7695 -0.7367 -0.7131 -0.6967 -0.6866 -0.6817 -0.6814 -0.6857
 -0.6947
 -6.3732 -5.8019 -5.2654 -4.7804 -4.3555 -3.9958 -3.6969 -3.4489 -3.2375 -3.0470
 -2.8619 -2.6722 -2.4813 -2.2939 -2.1639 -1.7730 -1.4651 -1.2537 -1.0975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7790 -7.7876 -7.6637 -7.4212 -7.0722 -6.6273 -6.0961 -5.4869 -4.8089 -4.0856
 -3.3916 -2.8470 -2.4529 -2.1668 -1.9518 -1.5844 -1.3469 -1.1768 -1.0416
 -7.4848 -7.8570 -7.9620 -7.8274 -7.4771 -6.9326 -6.2259 -5.4583 -4.7525 -4.0406
 -3.3729 -2.8385 -2.4424 -2.1517 -1.9335 -1.5684 -1.3309 -1.1607 -1.0317 -0.9263
 -7.2748 -7.3610 -6.8825 -6.7979 -6.7420 -6.6354 -6.2333 -5.4894 -4.7652 -4.0631
 -3.4145 -2.8791 -2.4712 -2.1679 -1.9399 -1.5631 -1.3233 -1.1531 -1.0262 -0.9245
 -0.8392
 -7.1416 -6.8400 -6.6150 -6.4706 -6.3842 -6.2943 -6.0796 -5.5341 -4.8147 -4.1243
 -3.4885 -2.9500 -2.5265 -2.2065 -1.9647 -1.5690 -1.3224 -1.1498 -1.0235 -0.9243
 -0.8424 -0.7725
 -7.0707 -6.7152 -6.4219 -6.2042 -6.0655 -5.9581 -5.8067 -5.4601 -4.8564 -4.1936
 -3.5734 -3.0350 -2.6001 -2.2623 -2.0045 -1.5843 -1.3282 -1.1507 -1.0230 -0.9257
 -0.8459 -0.7785 -0.7224 -0.6769
 -7.0279 -6.6396 -6.2964 -6.0121 -5.7976 -5.6479 -5.5148 -5.2791 -4.8449 -4.2555
 -3.6604 -3.1273 -2.6835 -2.3304 -2.0564 -1.6083 -1.3402 -1.1561 -1.0248 -0.9273
 -0.8495 -0.7845 -0.7306 -0.6866 -0.6515 -0.6255 -0.6085 -0.5995 -0.5989 -0.6070
 -6.9092 -6.5320 -6.1859 -5.8720 -5.6040 -5.3911 -5.2281 -5.0480 -4.7453 -4.2770
 -3.7329 -3.2159 -2.7684 -2.4054 -2.1168 -1.6398 -1.3579 -1.1663 -1.0293 -0.9298
 -0.8529 -0.7900 -0.7381 -0.6959 -0.6621 -0.6363 -0.6182 -0.6078 -0.6055 -0.6113
 -0.6252
 -6.4918 -6.2103 -5.9372 -5.6729 -5.4219 -5.1892 -4.9836 -4.8024 -4.5737 -4.2315
 -3.7718 -3.2869 -2.8492 -2.4809 -2.1813 -1.6775 -1.3804 -1.1812 -1.0375 -0.9338
 -0.8563 -0.7949 -0.7447 -0.7044 -0.6725 -0.6479 -0.6297 -0.6184 -0.6145 -0.6186
 -0.6304
 -6.1211 -5.7439 -5.4569 -5.2388 -5.0657 -4.9055 -4.7390 -4.5625 -4.3635 -4.1018
 -3.7444 -3.3214 -2.9072 -2.5436 -2.2408 -1.7158 -1.4045 -1.1979 -1.0480 -0.9387
 -0.8590 -0.7979 -0.7493 -0.7107 -0.6806 -0.6577 -0.6411 -0.6302 -0.6257 -0.6283
 -0.6387
 -6.0224 -5.5624 -5.1759 -4.8712 -4.6418 -4.4699 -4.3364 -4.2195 -4.0927 -3.9164
 -3.6541 -3.3153 -2.9479 -2.6025 -2.3020 -1.7612 -1.4347 -1.2202 -1.0644 -0.9486
 -0.8643 -0.8019 -0.7540 -0.7167 -0.6881 -0.6668 -0.6519 -0.6426 -0.6389 -0.6413
 -0.6495
 -6.0880 -5.5759 -5.1191 -4.7326 -4.4194 -4.1738 -3.9830 -3.8301 -3.6981 -3.5678
 -3.4106 -3.1920 -2.9162 -2.6213 -2.3431 -1.8066 -1.4675 -1.2450 -1.0842 -0.9624
 -0.8723 -0.8067 -0.7580 -0.7213 -0.6940 -0.6742 -0.6612 -0.6537 -0.6516 -0.6548
 -0.6633
 -6.2385 -5.6986 -5.1989 -4.7518 -4.3684 -4.0508 -3.7926 -3.5830 -3.4078 -3.2504
 -3.0961 -2.9292 -2.7380 -2.5270 -2.3641 -1.8520 -1.5029 -1.2723 -1.1074
