 E(B-V) = 0.08
3500  1.00  0.40  0.8452
3500 -0.25  0.40  0.7815
3500 -0.50  0.40  0.7552
3500 -0.75  0.40  0.7274
3600  0.00  0.40  0.7615
3600  0.25  0.40  0.7796
3600  0.50  0.40  0.7956
3600  0.75  0.40  0.8113
3600  1.00  0.40  0.8269
3600 -0.25  0.40  0.7378
3600 -0.50  0.40  0.7119
3600 -0.75  0.40  0.6871
3700  0.00  0.40  0.7199
3700  0.25  0.40  0.7423
3700  0.50  0.40  0.7652
3700  0.75  0.40  0.7891
3700  1.00  0.40  0.8132
3700 -0.25  0.40  0.6947
3700 -0.50  0.40  0.6685
3700 -0.75  0.40  0.6465
3800  0.00  0.40  0.6789
3800  0.25  0.40  0.7050
3800  0.50  0.40  0.7336
3800  0.75  0.40  0.7640
3800  1.00  0.40  0.7950
3800 -0.25  0.40  0.6531
3800 -0.50  0.40  0.6276
3800 -0.75  0.40  0.6079
3900  0.00  0.40  0.6388
3900  0.25  0.40  0.6669
3900  0.50  0.40  0.6986
3900  0.75  0.40  0.7327
3900  1.00  0.40  0.7681
3900 -0.25  0.40  0.6137
3900 -0.50  0.40  0.5903
3900 -0.75  0.40  0.5727
4000  0.00  0.40  0.6005
4000  0.25  0.40  0.6287
4000  0.50  0.40  0.6611
4000  0.75  0.40  0.6966
4000  1.00  0.40  0.7341
4000 -0.25  0.40  0.5768
4000 -0.50  0.40  0.5567
4000 -0.75  0.40  0.5416
4250  0.00  0.40  0.5188
4250  0.25  0.40  0.5410
4250  0.50  0.40  0.5681
4250  0.75  0.40  0.6000
4250  1.00  0.40  0.6361
4250 -0.25  0.40  0.5013
4250 -0.50  0.40  0.4881
4250 -0.75  0.40  0.4784
4500  0.00  0.40  0.4567
4500  0.25  0.40  0.4718
4500  0.50  0.40  0.4908
4500  0.75  0.40  0.5144
4500  1.00  0.40  0.5432
4500 -0.25  0.40  0.4445
4500 -0.50  0.40  0.4345
4500 -0.75  0.40  0.4263
4750  0.00  0.40  0.4000
4750  0.25  0.40  0.4129
4750  0.50  0.40  0.4278
4750  0.75  0.40  0.4456
4750  1.00  0.40  0.4672
4750 -0.25  0.40  0.3887
4750 -0.50  0.40  0.3787
4750 -0.75  0.40  0.3701
5000  0.00  0.40  0.3398
5000  0.25  0.40  0.3531
5000  0.50  0.40  0.3677
5000  0.75  0.40  0.3840
5000  1.00  0.40  0.4025
5000 -0.25  0.40  0.3278
5000 -0.50  0.40  0.3171
5000 -0.75  0.40  0.3079
5250  0.00  0.40  0.2751
5250  0.25  0.40  0.2894
5250  0.50  0.40  0.3049
5250  0.75  0.40  0.3217
5250  1.00  0.40  0.3400
5250 -0.25  0.40  0.2623
5250 -0.50  0.40  0.2508
5250 -0.75  0.40  0.2408
5500  0.00  0.40  0.2065
5500  0.25  0.40  0.2217
5500  0.50  0.40  0.2383
5500  0.75  0.40  0.2562
5500  1.00  0.40  0.2753
5500 -0.25  0.40  0.1928
5500 -0.50  0.40  0.1805
5500 -0.75  0.40  0.1695
5750  0.00  0.40  0.1347
5750  0.25  0.40  0.1505
5750  0.50  0.40  0.1680
5750  0.75  0.40  0.1869
5750  1.00  0.40  0.2071
5750 -0.25  0.40  0.1205
5750 -0.50  0.40  0.1073
5750 -0.75  0.40  0.0951
6000  0.00  0.40  0.0612
6000  0.25  0.40  0.0773
6000  0.50  0.40  0.0951
6000  0.75  0.40  0.1145
6000  1.00  0.40  0.1354
6000 -0.25  0.40  0.0463
6000 -0.50  0.40  0.0321
6000 -0.75  0.40  0.0186
6250  0.00  0.40 -0.0134
6250  0.25  0.40  0.0032
6250  0.50  0.40  0.0210
6250  0.75  0.40  0.0404
6250  1.00  0.40  0.0614
6250 -0.25  0.40 -0.0291
6250 -0.50  0.40 -0.0444
6250 -0.75  0.40 -0.0587
6500  0.00  0.40 -0.0887
6500  0.25  0.40 -0.0715
6500  0.50  0.40 -0.0535
6500  0.75  0.40 -0.0344
6500  1.00  0.40 -0.0138
6500 -0.25  0.40 -0.1052
6500 -0.50  0.40 -0.1209
6500 -0.75  0.40 -0.1351
6750  0.00  0.40 -0.1642
6750  0.25  0.40 -0.1465
6750  0.50  0.40 -0.1283
6750  0.75  0.40 -0.1093
6750  1.00  0.40 -0.0893
6750 -0.25  0.40 -0.1809
6750 -0.50  0.40 -0.1963
6750 -0.75  0.40 -0.2098
7000  0.00  0.40 -0.2397
7000  0.25  0.40 -0.2220
7000  0.50  0.40 -0.2036
7000  0.75  0.40 -0.1847
7000  1.00  0.40 -0.1652
7000 -0.25  0.40 -0.2560
7000 -0.50  0.40 -0.2706
7000 -0.75  0.40 -0.2831
7250  0.00  0.40 -0.3148
7250  0.75  0.40 -0.2607
7250  1.00  0.40 -0.2416
7500  0.25  0.40 -0.3738
7500  0.75  0.40 -0.3379
7500  1.00  0.40 -0.3192
7500 -0.75  0.40 -0.4262
7750  0.00  0.40 -0.4651
7750  0.25  0.40 -0.4505
7750  0.50  0.40 -0.4344
7750  0.75  0.40 -0.4170
7750  1.00  0.40 -0.3991
7750 -0.25  0.40 -0.4777
7750 -0.75  0.40 -0.4973
8000  0.00  0.40 -0.5414
8000  0.25  0.40 -0.5286
8000  0.50  0.40 -0.5141
8000  0.75  0.40 -0.4979
8000  1.00  0.40 -0.4803
8000 -0.25  0.40 -0.5524
8000 -0.50  0.40 -0.5618
8000 -0.75  0.40 -0.5692
