 E(B-V) = 0.08
3900  0.25  0.40  0.4936
3900  0.50  0.40  0.5149
3900  0.75  0.40  0.5363
3900  1.00  0.40  0.5548
3900 -0.25  0.40  0.4579
3900 -0.50  0.40  0.4454
3900 -0.75  0.40  0.4374
4000  0.00  0.40  0.4460
4000  0.25  0.40  0.4706
4000  0.50  0.40  0.4992
4000  0.75  0.40  0.5293
4000  1.00  0.40  0.5586
4000 -0.25  0.40  0.4269
4000 -0.50  0.40  0.4151
4000 -0.75  0.40  0.4102
4250  0.00  0.40  0.3872
4250  0.25  0.40  0.4125
4250  0.50  0.40  0.4432
4250  0.75  0.40  0.4785
4250  1.00  0.40  0.5173
4250 -0.25  0.40  0.3681
4250 -0.50  0.40  0.3561
4250 -0.75  0.40  0.3516
4500  0.00  0.40  0.3498
4500  0.25  0.40  0.3678
4500  0.50  0.40  0.3908
4500  0.75  0.40  0.4196
4500  1.00  0.40  0.4544
4500 -0.25  0.40  0.3361
4500 -0.50  0.40  0.3255
4500 -0.75  0.40  0.3177
4750  0.00  0.40  0.3200
4750  0.25  0.40  0.3344
4750  0.50  0.40  0.3518
4750  0.75  0.40  0.3735
4750  1.00  0.40  0.4009
4750 -0.25  0.40  0.3079
4750 -0.50  0.40  0.2976
4750 -0.75  0.40  0.2891
5000  0.00  0.40  0.2852
5000  0.25  0.40  0.2999
5000  0.50  0.40  0.3165
5000  0.75  0.40  0.3358
5000  1.00  0.40  0.3590
5000 -0.25  0.40  0.2724
5000 -0.50  0.40  0.2613
5000 -0.75  0.40  0.2521
5250  0.00  0.40  0.2436
5250  0.25  0.40  0.2595
5250  0.50  0.40  0.2772
5250  0.75  0.40  0.2972
5250  1.00  0.40  0.3200
5250 -0.25  0.40  0.2297
5250 -0.50  0.40  0.2177
5250 -0.75  0.40  0.2077
5500  0.00  0.40  0.1958
5500  0.25  0.40  0.2130
5500  0.50  0.40  0.2323
5500  0.75  0.40  0.2538
5500  1.00  0.40  0.2778
5500 -0.25  0.40  0.1808
5500 -0.50  0.40  0.1677
5500 -0.75  0.40  0.1565
5750  0.00  0.40  0.1425
5750  0.25  0.40  0.1608
5750  0.50  0.40  0.1814
5750  0.75  0.40  0.2046
5750  1.00  0.40  0.2303
5750 -0.25  0.40  0.1266
5750 -0.50  0.40  0.1123
5750 -0.75  0.40  0.0994
6000  0.00  0.40  0.0854
6000  0.25  0.40  0.1044
6000  0.50  0.40  0.1258
6000  0.75  0.40  0.1500
6000  1.00  0.40  0.1770
6000 -0.25  0.40  0.0684
6000 -0.50  0.40  0.0526
6000 -0.75  0.40  0.0379
6250  0.00  0.40  0.0256
6250  0.25  0.40  0.0453
6250  0.50  0.40  0.0670
6250  0.75  0.40  0.0915
6250  1.00  0.40  0.1189
6250 -0.25  0.40  0.0074
6250 -0.50  0.40 -0.0102
6250 -0.75  0.40 -0.0266
6500  0.00  0.40 -0.0360
6500  0.25  0.40 -0.0153
6500  0.50  0.40  0.0066
6500  0.75  0.40  0.0309
6500  1.00  0.40  0.0579
6500 -0.25  0.40 -0.0556
6500 -0.50  0.40 -0.0744
6500 -0.75  0.40 -0.0915
6750  0.00  0.40 -0.0988
6750  0.25  0.40 -0.0772
6750  0.50  0.40 -0.0547
6750  0.75  0.40 -0.0308
6750  1.00  0.40 -0.0046
6750 -0.25  0.40 -0.1194
6750 -0.50  0.40 -0.1384
6750 -0.75  0.40 -0.1552
7000  0.00  0.40 -0.1622
7000  0.25  0.40 -0.1402
7000  0.50  0.40 -0.1172
7000  0.75  0.40 -0.0934
7000  1.00  0.40 -0.0681
7000 -0.25  0.40 -0.1828
7000 -0.50  0.40 -0.2013
7000 -0.75  0.40 -0.2172
7250  0.00  0.40 -0.2254
7250  0.25  0.40 -0.2036
7250  0.50  0.40 -0.1806
7250  0.75  0.40 -0.1569
7250  1.00  0.40 -0.1324
7250 -0.25  0.40 -0.2452
7250 -0.50  0.40 -0.2626
7250 -0.75  0.40 -0.2774
7500  0.00  0.40 -0.2881
7500  0.25  0.40 -0.2674
7500  0.50  0.40 -0.2450
7500  1.00  0.40 -0.1977
7500 -0.25  0.40 -0.3067
7500 -0.50  0.40 -0.3227
7500 -0.75  0.40 -0.3361
7750  0.50  0.40 -0.3105
7750  0.75  0.40 -0.2880
7750  1.00  0.40 -0.2650
8000  0.00  0.40 -0.4139
8000  0.50  0.40 -0.3774
8000  0.75  0.40 -0.3566
8000  1.00  0.40 -0.3350
8000 -0.50  0.40 -0.4416
8000 -0.75  0.40 -0.4519
