 E(B-V) = 0.08
7750 -0.50  0.40 -0.3434
7750 -0.75  0.40 -0.3524
8000  0.00  0.40 -0.3820
8000  0.25  0.40 -0.3683
8000  0.50  0.40 -0.3527
8000  0.75  0.40 -0.3351
8000  1.00  0.40 -0.3160
8000 -0.25  0.40 -0.3936
8000 -0.50  0.40 -0.4040
8000 -0.75  0.40 -0.4114
