 E(B-V) = 0.08
4500  1.00  0.40 -0.5255
4500 -0.25  0.40 -0.5013
4500 -0.50  0.40 -0.5080
4500 -0.75  0.40 -0.5148
4750  0.00  0.40 -0.3812
4750  0.25  0.40 -0.3728
4750  0.50  0.40 -0.3671
4750  0.75  0.40 -0.3662
4750  1.00  0.40 -0.3719
4750 -0.25  0.40 -0.3909
4750 -0.50  0.40 -0.4011
4750 -0.75  0.40 -0.4106
5000  0.00  0.40 -0.2991
5000  0.25  0.40 -0.2870
5000  0.50  0.40 -0.2771
5000  0.75  0.40 -0.2706
5000  1.00  0.40 -0.2693
5000 -0.25  0.40 -0.3118
5000 -0.50  0.40 -0.3242
5000 -0.75  0.40 -0.3357
5250  0.00  0.40 -0.2397
5250  0.25  0.40 -0.2252
5250  0.50  0.40 -0.2121
5250  0.75  0.40 -0.2019
5250  1.00  0.40 -0.1961
5250 -0.25  0.40 -0.2543
5250 -0.50  0.40 -0.2684
5250 -0.75  0.40 -0.2815
5500  0.00  0.40 -0.1958
5500  0.25  0.40 -0.1795
5500  0.50  0.40 -0.1643
5500  0.75  0.40 -0.1513
5500  1.00  0.40 -0.1420
5500 -0.25  0.40 -0.2119
5500 -0.50  0.40 -0.2275
5500 -0.75  0.40 -0.2424
5750  0.00  0.40 -0.1633
5750  0.25  0.40 -0.1455
5750  0.50  0.40 -0.1285
5750  0.75  0.40 -0.1133
5750 -0.25  0.40 -0.1809
5750 -0.50  0.40 -0.1982
5750 -0.75  0.40 -0.2146
6000  0.00  0.40 -0.1401
6000  0.25  0.40 -0.1210
6000  0.50  0.40 -0.1025
6000  0.75  0.40 -0.0855
6000 -0.25  0.40 -0.1590
6000 -0.50  0.40 -0.1773
6000 -0.75  0.40 -0.1943
6250  0.00  0.40 -0.1246
6250  0.50  0.40 -0.0851
6250  0.75  0.40 -0.0666
6250  1.00  0.40 -0.0503
6500  0.25  0.40 -0.0954
6500  0.50  0.40 -0.0752
6500  1.00  0.40 -0.0390
6750  0.00  0.40 -0.1134
6750  0.25  0.40 -0.0938
6750  0.75  0.40 -0.0546
6750  1.00  0.40 -0.0366
6750 -0.25  0.40 -0.1321
6750 -0.50  0.40 -0.1490
7000  0.00  0.40 -0.1201
7000  0.25  0.40 -0.1012
7000  0.50  0.40 -0.0813
7000  1.00  0.40 -0.0414
7000 -0.25  0.40 -0.1373
7000 -0.50  0.40 -0.1525
7000 -0.75  0.40 -0.1657
7250  0.25  0.40 -0.1133
7250  0.75  0.40 -0.0731
7250  1.00  0.40 -0.0531
7250 -0.25  0.40 -0.1480
7250 -0.50  0.40 -0.1623
7250 -0.75  0.40 -0.1744
7500  0.00  0.40 -0.1464
7500  0.25  0.40 -0.1296
7500  0.50  0.40 -0.1112
7500  0.75  0.40 -0.0917
7500  1.00  0.40 -0.0719
7500 -0.25  0.40 -0.1614
7500 -0.50  0.40 -0.1746
7500 -0.75  0.40 -0.1857
7750  0.00  0.40 -0.1667
7750  0.50  0.40 -0.1345
7750  0.75  0.40 -0.1162
8000  1.00  0.40 -0.1271
