 E(B-V) = 0.08
3500  0.25  0.40  1.0786
3500  0.50  0.40  1.1072
3500  0.75  0.40  1.1361
3500  1.00  0.40  1.1655
3500 -0.25  0.40  1.0215
3500 -0.50  0.40  0.9924
3500 -0.75  0.40  0.9624
3600  0.00  0.40  1.0027
3600  0.25  0.40  1.0292
3600  0.50  0.40  1.0568
3600  0.75  0.40  1.0856
3600  1.00  0.40  1.1152
3600 -0.25  0.40  0.9771
3600 -0.50  0.40  0.9520
3600 -0.75  0.40  0.9273
3700  0.00  0.40  0.9526
3700  0.25  0.40  0.9771
3700  0.50  0.40  1.0033
3700  0.75  0.40  1.0310
3700  1.00  0.40  1.0598
3700 -0.25  0.40  0.9298
3700 -0.50  0.40  0.9086
3700 -0.75  0.40  0.8889
3800  0.00  0.40  0.9026
3800  0.25  0.40  0.9248
3800  0.50  0.40  0.9490
3800  0.75  0.40  0.9750
3800  1.00  0.40  1.0024
3800 -0.25  0.40  0.8827
3800 -0.50  0.40  0.8651
3800 -0.75  0.40  0.8498
3900  0.00  0.40  0.8542
3900  0.25  0.40  0.8737
3900  0.50  0.40  0.8954
3900  1.00  0.40  0.9447
3900 -0.25  0.40  0.8374
3900 -0.50  0.40  0.8232
3900 -0.75  0.40  0.8116
4000  0.00  0.40  0.8083
4000  0.25  0.40  0.8247
4000  0.50  0.40  0.8436
4000  1.00  0.40  0.8881
4000 -0.25  0.40  0.7947
4000 -0.50  0.40  0.7837
4000 -0.75  0.40  0.7751
4250  0.00  0.40  0.7055
4250  0.25  0.40  0.7146
4250  0.50  0.40  0.7260
4250  0.75  0.40  0.7397
4250  1.00  0.40  0.7558
4250 -0.25  0.40  0.6982
4250 -0.50  0.40  0.6922
4250 -0.75  0.40  0.6871
4500  0.00  0.40  0.6103
4500  0.25  0.40  0.6164
4500  0.50  0.40  0.6233
4500  0.75  0.40  0.6312
4500  1.00  0.40  0.6406
4500 -0.25  0.40  0.6047
4500 -0.50  0.40  0.5994
4500 -0.75  0.40  0.5944
4750  0.00  0.40  0.5140
4750  0.25  0.40  0.5199
4750  0.50  0.40  0.5257
4750  0.75  0.40  0.5316
4750  1.00  0.40  0.5376
4750 -0.25  0.40  0.5082
4750 -0.50  0.40  0.5024
4750 -0.75  0.40  0.4969
5000  0.00  0.40  0.4154
5000  0.25  0.40  0.4219
5000  0.50  0.40  0.4281
5000  0.75  0.40  0.4338
5000  1.00  0.40  0.4390
5000 -0.25  0.40  0.4088
5000 -0.50  0.40  0.4024
5000 -0.75  0.40  0.3962
5250  0.00  0.40  0.3149
5250  0.25  0.40  0.3223
5250  0.50  0.40  0.3293
5250  0.75  0.40  0.3358
5250  1.00  0.40  0.3414
5250 -0.25  0.40  0.3076
5250 -0.50  0.40  0.3005
5250 -0.75  0.40  0.2937
5500  0.00  0.40  0.2131
5500  0.25  0.40  0.2212
5500  0.50  0.40  0.2291
5500  0.75  0.40  0.2366
5500  1.00  0.40  0.2433
5500 -0.25  0.40  0.2052
5500 -0.50  0.40  0.1975
5500 -0.75  0.40  0.1902
5750  0.00  0.40  0.1104
5750  0.25  0.40  0.1189
5750  0.50  0.40  0.1275
5750  0.75  0.40  0.1358
5750  1.00  0.40  0.1436
5750 -0.25  0.40  0.1020
5750 -0.50  0.40  0.0939
5750 -0.75  0.40  0.0859
6000  0.00  0.40  0.0072
6000  0.25  0.40  0.0161
6000  0.50  0.40  0.0250
6000  0.75  0.40  0.0339
6000  1.00  0.40  0.0425
6000 -0.25  0.40 -0.0015
6000 -0.50  0.40 -0.0101
6000 -0.75  0.40 -0.0181
6250  0.00  0.40 -0.0963
6250  0.25  0.40 -0.0871
6250  0.50  0.40 -0.0779
6250  1.00  0.40 -0.0594
6250 -0.25  0.40 -0.1053
6250 -0.50  0.40 -0.1139
6250 -0.75  0.40 -0.1217
6500  0.00  0.40 -0.2000
6500  0.50  0.40 -0.1810
6500  1.00  0.40 -0.1617
6500 -0.50  0.40 -0.2172
6500 -0.75  0.40 -0.2245
6750  0.00  0.40 -0.3036
6750  0.25  0.40 -0.2942
6750  0.50  0.40 -0.2844
6750  0.75  0.40 -0.2745
6750  1.00  0.40 -0.2646
6750 -0.50  0.40 -0.3200
7000  0.00  0.40 -0.4073
7000  0.25  0.40 -0.3983
7000  0.50  0.40 -0.3885
7000  0.75  0.40 -0.3785
7000  1.00  0.40 -0.3680
7000 -0.50  0.40 -0.4225
7000 -0.75  0.40 -0.4285
7250  0.00  0.40 -0.5109
7250  0.25  0.40 -0.5024
7250  0.50  0.40 -0.4927
7250  0.75  0.40 -0.4819
7250  1.00  0.40 -0.4700
7250 -0.25  0.40 -0.5183
7250 -0.50  0.40 -0.5247
7250 -0.75  0.40 -0.5299
7500  0.00  0.40 -0.6117
7500  0.25  0.40 -0.6033
7500  0.50  0.40 -0.5934
7500  0.75  0.40 -0.5822
7500  1.00  0.40 -0.5697
7500 -0.25  0.40 -0.6189
7500 -0.50  0.40 -0.6251
7500 -0.75  0.40 -0.6299
7750  0.00  0.40 -0.7080
7750  0.25  0.40 -0.7000
7750  0.50  0.40 -0.6905
7750  0.75  0.40 -0.6795
7750  1.00  0.40 -0.6670
7750 -0.25  0.40 -0.7149
7750 -0.50  0.40 -0.7210
7750 -0.75  0.40 -0.7256
8000  0.00  0.40 -0.8007
8000  0.25  0.40 -0.7930
8000  0.50  0.40 -0.7841
8000  0.75  0.40 -0.7736
8000  1.00  0.40 -0.7615
8000 -0.25  0.40 -0.8073
8000 -0.50  0.40 -0.8134
8000 -0.75  0.40 -0.8180
