 E(B-V) = 0.08
6250  1.00  0.40 -2.0951
6250 -0.50  0.40 -1.1402
6500  0.00  0.40 -1.1376
6500  0.25  0.40 -1.2675
6500  0.50  0.40 -1.4158
6500  0.75  0.40 -1.5793
6500 -0.50  0.40 -0.9364
6500 -0.75  0.40 -0.8644
6750  0.00  0.40 -0.9163
6750  0.25  0.40 -1.0277
6750  0.50  0.40 -1.1560
