 E(B-V) = 0.08
4500  1.00  0.40 -1.0734
4500 -0.25  0.40 -0.8783
4500 -0.50  0.40 -0.8618
4500 -0.75  0.40 -0.8475
4750  0.00  0.40 -0.7068
4750  0.25  0.40 -0.7178
4750  0.50  0.40 -0.7336
4750  0.75  0.40 -0.7569
4750  1.00  0.40 -0.7899
4750 -0.25  0.40 -0.6988
4750 -0.50  0.40 -0.6924
4750 -0.75  0.40 -0.6868
5000  0.00  0.40 -0.5659
5000  0.25  0.40 -0.5692
5000  0.50  0.40 -0.5753
5000  0.75  0.40 -0.5861
5000  1.00  0.40 -0.6035
5000 -0.25  0.40 -0.5645
5000 -0.50  0.40 -0.5640
5000 -0.75  0.40 -0.5639
5250  0.00  0.40 -0.4609
5250  0.25  0.40 -0.4581
5250  0.50  0.40 -0.4578
5250  0.75  0.40 -0.4613
5250  1.00  0.40 -0.4703
5250 -0.25  0.40 -0.4652
5250 -0.50  0.40 -0.4701
5250 -0.75  0.40 -0.4754
5500  0.00  0.40 -0.3849
5500  0.25  0.40 -0.3765
5500  0.50  0.40 -0.3704
5500  0.75  0.40 -0.3679
5500  1.00  0.40 -0.3706
5500 -0.25  0.40 -0.3944
5500 -0.50  0.40 -0.4044
5500 -0.75  0.40 -0.4146
5750  0.00  0.40 -0.3315
5750  0.25  0.40 -0.3182
5750  0.50  0.40 -0.3070
5750  0.75  0.40 -0.2992
5750  1.00  0.40 -0.2964
5750 -0.25  0.40 -0.3455
5750 -0.50  0.40 -0.3601
5750 -0.75  0.40 -0.3747
6000  0.00  0.40 -0.2944
6000  0.25  0.40 -0.2771
6000  0.50  0.40 -0.2616
6000  0.75  0.40 -0.2492
6000  1.00  0.40 -0.2415
6000 -0.25  0.40 -0.3126
6000 -0.50  0.40 -0.3313
6000 -0.75  0.40 -0.3499
6250  0.00  0.40 -0.2690
6250  0.25  0.40 -0.2480
6250  0.50  0.40 -0.2289
6250  0.75  0.40 -0.2125
6250  1.00  0.40 -0.2006
6250 -0.25  0.40 -0.2912
6250 -0.50  0.40 -0.3139
6250 -0.75  0.40 -0.3359
6500  0.00  0.40 -0.2525
6500  0.25  0.40 -0.2277
6500  0.50  0.40 -0.2051
6500  0.75  0.40 -0.1854
6500  1.00  0.40 -0.1698
6500 -0.25  0.40 -0.2783
6500 -0.50  0.40 -0.3042
6500 -0.75  0.40 -0.3285
6750  0.00  0.40 -0.2427
6750  0.25  0.40 -0.2146
6750  0.50  0.40 -0.1886
6750  0.75  0.40 -0.1656
6750  1.00  0.40 -0.1467
6750 -0.25  0.40 -0.2714
6750 -0.50  0.40 -0.2990
6750 -0.75  0.40 -0.3239
7000  0.00  0.40 -0.2381
7000  0.25  0.40 -0.2075
7000  0.50  0.40 -0.1784
7000  0.75  0.40 -0.1523
7000  1.00  0.40 -0.1305
7000 -0.25  0.40 -0.2681
7000 -0.50  0.40 -0.2960
7000 -0.75  0.40 -0.3204
7250  0.00  0.40 -0.2367
7250  0.25  0.40 -0.2050
7250  0.50  0.40 -0.1737
7250  0.75  0.40 -0.1448
7250  1.00  0.40 -0.1201
7250 -0.25  0.40 -0.2667
7250 -0.50  0.40 -0.2936
7250 -0.75  0.40 -0.3168
7500  0.00  0.40 -0.2375
7500  0.25  0.40 -0.2060
7500  0.50  0.40 -0.1737
7500  0.75  0.40 -0.1429
7500  1.00  0.40 -0.1156
7500 -0.25  0.40 -0.2664
7500 -0.50  0.40 -0.2918
7500 -0.75  0.40 -0.3132
7750  0.00  0.40 -0.2401
7750  0.25  0.40 -0.2099
7750  0.50  0.40 -0.1781
7750  0.75  0.40 -0.1464
7750  1.00  0.40 -0.1173
7750 -0.25  0.40 -0.2672
7750 -0.50  0.40 -0.2905
7750 -0.75  0.40 -0.3101
8000  0.25  0.40 -0.2166
8000  0.50  0.40 -0.1862
8000  0.75  0.40 -0.1550
