 E(B-V) = 0.08
7250  0.50  0.40 -0.1363
7250  0.75  0.40 -0.1140
7250  1.00  0.40 -0.0900
7250 -0.25  0.40 -0.1926
7250 -0.50  0.40 -0.2070
7250 -0.75  0.40 -0.2190
7500  0.00  0.40 -0.2336
7500  0.25  0.40 -0.2167
7500  0.50  0.40 -0.1974
7500  0.75  0.40 -0.1756
7500  1.00  0.40 -0.1515
7500 -0.25  0.40 -0.2483
7500 -0.50  0.40 -0.2608
7500 -0.75  0.40 -0.2711
7750  0.00  0.40 -0.2925
7750  0.25  0.40 -0.2767
7750  0.50  0.40 -0.2583
7750  0.75  0.40 -0.2373
7750  1.00  0.40 -0.2139
7750 -0.25  0.40 -0.3059
7750 -0.50  0.40 -0.3176
7750 -0.75  0.40 -0.3264
8000  0.00  0.40 -0.3496
8000  0.25  0.40 -0.3352
8000  0.50  0.40 -0.3185
8000  0.75  0.40 -0.2994
8000  1.00  0.40 -0.2776
8000 -0.25  0.40 -0.3619
8000 -0.50  0.40 -0.3729
8000 -0.75  0.40 -0.3810
