 E(B-V) = 0.08
3900  0.75  0.40 -0.1144
3900  1.00  0.40 -0.1631
3900 -0.25  0.40  0.0274
3900 -0.50  0.40  0.0526
3900 -0.75  0.40  0.0690
4000  0.00  0.40  0.0234
4000  0.25  0.40  0.0100
4000  0.50  0.40 -0.0040
4000  0.75  0.40 -0.0230
4000  1.00  0.40 -0.0500
4000 -0.25  0.40  0.0396
4000 -0.50  0.40  0.0559
4000 -0.75  0.40  0.0694
4250  0.00  0.40  0.0758
4250  0.25  0.40  0.0846
4250  0.50  0.40  0.0941
4250  0.75  0.40  0.1027
4250  1.00  0.40  0.1086
4250 -0.25  0.40  0.0690
4250 -0.50  0.40  0.0659
4250 -0.75  0.40  0.0671
4500  0.00  0.40  0.1078
4500  0.25  0.40  0.1203
4500  0.50  0.40  0.1343
4500  0.75  0.40  0.1500
4500  1.00  0.40  0.1671
4500 -0.25  0.40  0.0969
4500 -0.50  0.40  0.0874
4500 -0.75  0.40  0.0799
4750  0.00  0.40  0.1246
4750  0.25  0.40  0.1386
4750  0.50  0.40  0.1540
4750  0.75  0.40  0.1712
4750  1.00  0.40  0.1908
4750 -0.25  0.40  0.1121
4750 -0.50  0.40  0.1011
4750 -0.75  0.40  0.0920
5000  0.00  0.40  0.1279
5000  0.25  0.40  0.1436
5000  0.50  0.40  0.1609
5000  0.75  0.40  0.1800
5000  1.00  0.40  0.2014
5000 -0.25  0.40  0.1139
5000 -0.50  0.40  0.1018
5000 -0.75  0.40  0.0916
5250  0.00  0.40  0.1201
5250  0.25  0.40  0.1377
5250  0.50  0.40  0.1570
5250  0.75  0.40  0.1785
5250  1.00  0.40  0.2024
5250 -0.25  0.40  0.1047
5250 -0.50  0.40  0.0913
5250 -0.75  0.40  0.0801
5500  0.00  0.40  0.1027
5500  0.25  0.40  0.1220
5500  0.50  0.40  0.1435
5500  0.75  0.40  0.1674
5500  1.00  0.40  0.1940
5500 -0.25  0.40  0.0859
5500 -0.50  0.40  0.0711
5500 -0.75  0.40  0.0584
5750  0.00  0.40  0.0769
5750  0.25  0.40  0.0976
5750  0.50  0.40  0.1208
5750  0.75  0.40  0.1470
5750  1.00  0.40  0.1762
5750 -0.25  0.40  0.0588
5750 -0.50  0.40  0.0426
5750 -0.75  0.40  0.0280
6000  0.00  0.40  0.0446
6000  0.25  0.40  0.0662
6000  0.50  0.40  0.0904
6000  0.75  0.40  0.1179
6000  1.00  0.40  0.1490
6000 -0.25  0.40  0.0253
6000 -0.50  0.40  0.0073
6000 -0.75  0.40 -0.0095
6250  0.00  0.40  0.0074
6250  0.25  0.40  0.0298
6250  0.50  0.40  0.0545
6250  0.75  0.40  0.0824
6250  1.00  0.40  0.1142
6250 -0.25  0.40 -0.0134
6250 -0.50  0.40 -0.0334
6250 -0.75  0.40 -0.0522
6500  0.00  0.40 -0.0339
6500  0.25  0.40 -0.0104
6500  0.50  0.40  0.0147
6500  0.75  0.40  0.0425
6500  1.00  0.40  0.0740
6500 -0.25  0.40 -0.0563
6500 -0.50  0.40 -0.0778
6500 -0.75  0.40 -0.0974
6750  0.00  0.40 -0.0788
6750  0.25  0.40 -0.0541
6750  0.50  0.40 -0.0283
6750  0.75  0.40 -0.0007
6750  1.00  0.40  0.0300
6750 -0.25  0.40 -0.1022
6750 -0.50  0.40 -0.1239
6750 -0.75  0.40 -0.1432
7000  0.00  0.40 -0.1265
7000  0.25  0.40 -0.1013
7000  0.50  0.40 -0.0749
7000  0.75  0.40 -0.0472
7000  1.00  0.40 -0.0172
7000 -0.25  0.40 -0.1500
7000 -0.50  0.40 -0.1710
7000 -0.75  0.40 -0.1892
7250  0.00  0.40 -0.1762
7250  0.25  0.40 -0.1513
7250  0.50  0.40 -0.1247
7250  0.75  0.40 -0.0969
7250  1.00  0.40 -0.0675
7250 -0.25  0.40 -0.1988
7250 -0.50  0.40 -0.2185
7250 -0.75  0.40 -0.2352
7500  0.00  0.40 -0.2276
7500  0.25  0.40 -0.2038
7500  0.50  0.40 -0.1779
7500  1.00  0.40 -0.1212
7500 -0.25  0.40 -0.2487
7500 -0.50  0.40 -0.2667
7500 -0.75  0.40 -0.2818
7750  0.50  0.40 -0.2342
7750  0.75  0.40 -0.2074
7750  1.00  0.40 -0.1790
8000  0.00  0.40 -0.3359
8000  0.50  0.40 -0.2935
8000  0.75  0.40 -0.2684
8000  1.00  0.40 -0.2414
8000 -0.50  0.40 -0.3671
8000 -0.75  0.40 -0.3787
