 E(B-V) = 0.08
5500 -0.50  0.40 -1.0241
5500 -0.75  0.40 -1.0191
5750  0.00  0.40 -0.9261
5750  0.25  0.40 -0.9406
5750  0.50  0.40 -0.9626
5750  0.75  0.40 -0.9940
5750  1.00  0.40 -1.0361
5750 -0.25  0.40 -0.9180
5750 -0.50  0.40 -0.9145
5750 -0.75  0.40 -0.9146
6000  0.00  0.40 -0.8245
6000  0.25  0.40 -0.8326
6000  0.50  0.40 -0.8480
6000  0.75  0.40 -0.8726
6000  1.00  0.40 -0.9078
6000 -0.25  0.40 -0.8225
6000 -0.50  0.40 -0.8247
6000 -0.75  0.40 -0.8297
6250  0.00  0.40 -0.7402
6250  0.25  0.40 -0.7420
6250  0.50  0.40 -0.7507
6250  0.75  0.40 -0.7682
6250  1.00  0.40 -0.7960
6250 -0.25  0.40 -0.7443
6250 -0.50  0.40 -0.7520
6250 -0.75  0.40 -0.7615
6500  0.00  0.40 -0.6708
6500  0.25  0.40 -0.6662
6500  0.50  0.40 -0.6685
6500  0.75  0.40 -0.6792
6500  1.00  0.40 -0.6996
6500 -0.25  0.40 -0.6805
6500 -0.50  0.40 -0.6930
6500 -0.75  0.40 -0.7064
6750  0.00  0.40 -0.6136
6750  0.25  0.40 -0.6033
6750  0.50  0.40 -0.5993
6750  0.75  0.40 -0.6035
6750  1.00  0.40 -0.6170
6750 -0.25  0.40 -0.6282
6750 -0.50  0.40 -0.6445
6750 -0.75  0.40 -0.6606
7000  0.00  0.40 -0.5668
7000  0.25  0.40 -0.5515
7000  0.50  0.40 -0.5417
7000  0.75  0.40 -0.5397
7000  1.00  0.40 -0.5467
7000 -0.25  0.40 -0.5850
7000 -0.50  0.40 -0.6036
7000 -0.75  0.40 -0.6209
7250  0.00  0.40 -0.5278
7250  0.25  0.40 -0.5088
7250  0.50  0.40 -0.4940
7250  0.75  0.40 -0.4860
7250  1.00  0.40 -0.4868
7250 -0.25  0.40 -0.5481
7250 -0.50  0.40 -0.5676
7250 -0.75  0.40 -0.5851
7500  0.00  0.40 -0.4947
7500  0.25  0.40 -0.4737
7500  0.50  0.40 -0.4550
7500  0.75  0.40 -0.4418
7500  1.00  0.40 -0.4365
7500 -0.25  0.40 -0.5157
7500 -0.50  0.40 -0.5350
7500 -0.75  0.40 -0.5519
7750  0.00  0.40 -0.4664
7750  0.25  0.40 -0.4446
7750  0.50  0.40 -0.4238
7750  0.75  0.40 -0.4065
7750  1.00  0.40 -0.3955
7750 -0.25  0.40 -0.4869
7750 -0.50  0.40 -0.5053
7750 -0.75  0.40 -0.5213
8000  0.25  0.40 -0.4205
8000  0.50  0.40 -0.3988
8000  0.75  0.40 -0.3789
