 E(B-V) = 0.08
4500  0.75  0.40 -4.0693
4500  1.00  0.40 -4.2214
4500 -0.25  0.40 -3.3084
4500 -0.50  0.40 -3.1416
4500 -0.75  0.40 -2.9959
4750  0.00  0.40 -3.0853
4750  0.25  0.40 -3.2888
4750  0.50  0.40 -3.5060
4750  0.75  0.40 -3.7258
4750  1.00  0.40 -3.9310
4750 -0.25  0.40 -2.9023
4750 -0.50  0.40 -2.7414
4750 -0.75  0.40 -2.6032
5000  0.00  0.40 -2.7074
5000  0.25  0.40 -2.9045
5000  0.50  0.40 -3.1205
5000  0.75  0.40 -3.3474
5000  1.00  0.40 -3.5711
5000 -0.25  0.40 -2.5321
5000 -0.50  0.40 -2.3794
5000 -0.75  0.40 -2.2486
5250  0.00  0.40 -2.3552
5250  0.25  0.40 -2.5428
5250  0.50  0.40 -2.7508
5250  0.75  0.40 -2.9711
5250  1.00  0.40 -3.1920
5250 -0.25  0.40 -2.1905
5250 -0.50  0.40 -2.0483
5250 -0.75  0.40 -1.9282
5500  0.00  0.40 -2.0357
5500  0.25  0.40 -2.2099
5500  0.50  0.40 -2.4059
5500  0.75  0.40 -2.6163
5500  1.00  0.40 -2.8295
5500 -0.25  0.40 -1.8848
5500 -0.50  0.40 -1.7576
5500 -0.75  0.40 -1.6526
5750  0.00  0.40 -1.7549
5750  0.25  0.40 -1.9132
5750  0.50  0.40 -2.0940
5750  0.75  0.40 -2.2909
5750  1.00  0.40 -2.4946
5750 -0.25  0.40 -1.6211
5750 -0.50  0.40 -1.5110
5750 -0.75  0.40 -1.4224
6000  0.00  0.40 -1.5137
6000  0.25  0.40 -1.6537
6000  0.50  0.40 -1.8168
6000  0.75  0.40 -1.9984
6000  1.00  0.40 -2.1896
6000 -0.25  0.40 -1.3979
6000 -0.50  0.40 -1.3052
6000 -0.75  0.40 -1.2333
6250  0.00  0.40 -1.3079
6250  0.25  0.40 -1.4293
6250  0.50  0.40 -1.5734
6250  1.00  0.40 -1.9132
6250 -0.25  0.40 -1.2102
6250 -0.50  0.40 -1.1345
6250 -0.75  0.40 -1.0776
6500  0.00  0.40 -1.1329
6500  0.50  0.40 -1.3605
6500  1.00  0.40 -1.6633
6500 -0.50  0.40 -0.9916
6500 -0.75  0.40 -0.9467
6750  0.00  0.40 -0.9827
6750  0.25  0.40 -1.0674
6750  0.50  0.40 -1.1732
6750  0.75  0.40 -1.2982
6750  1.00  0.40 -1.4373
6750 -0.50  0.40 -0.8691
7000  0.00  0.40 -0.8517
7000  0.25  0.40 -0.9194
7000  0.50  0.40 -1.0060
7000  0.75  0.40 -1.1109
7000  1.00  0.40 -1.2305
7000 -0.50  0.40 -0.7622
7000 -0.75  0.40 -0.7347
7250  0.00  0.40 -0.7328
7250  0.25  0.40 -0.7850
7250  0.50  0.40 -0.8531
7250  0.75  0.40 -0.9384
7250  1.00  0.40 -1.0395
7250 -0.25  0.40 -0.6937
7250 -0.50  0.40 -0.6649
7250 -0.75  0.40 -0.6444
7500  0.00  0.40 -0.6264
7500  0.25  0.40 -0.6658
7500  0.50  0.40 -0.7180
7500  0.75  0.40 -0.7844
7500  1.00  0.40 -0.8654
7500 -0.25  0.40 -0.5971
7500 -0.50  0.40 -0.5756
7500 -0.75  0.40 -0.5613
7750  0.00  0.40 -0.5359
7750  0.25  0.40 -0.5635
7750  0.50  0.40 -0.6008
7750  0.75  0.40 -0.6493
7750  1.00  0.40 -0.7103
7750 -0.25  0.40 -0.5158
7750 -0.50  0.40 -0.5011
7750 -0.75  0.40 -0.4925
8000  0.00  0.40 -0.4594
8000  0.25  0.40 -0.4763
8000  0.50  0.40 -0.5007
8000  0.75  0.40 -0.5338
8000  1.00  0.40 -0.5772
8000 -0.25  0.40 -0.4478
8000 -0.50  0.40 -0.4398
8000 -0.75  0.40 -0.4363
