 E(B-V) = 0.08
5250  0.00  0.40  0.0946
5250  0.25  0.40  0.1146
5250  0.50  0.40  0.1370
5250  0.75  0.40  0.1617
5250  1.00  0.40  0.1892
5250 -0.25  0.40  0.0767
5250 -0.50  0.40  0.0609
5250 -0.75  0.40  0.0474
5500  0.00  0.40  0.0848
5500  0.25  0.40  0.1062
5500  0.50  0.40  0.1304
5500  0.75  0.40  0.1575
5500  1.00  0.40  0.1877
5500 -0.25  0.40  0.0660
5500 -0.50  0.40  0.0492
5500 -0.75  0.40  0.0343
5750  0.00  0.40  0.0660
5750  0.25  0.40  0.0878
5750  0.50  0.40  0.1126
5750  0.75  0.40  0.1409
5750  1.00  0.40  0.1727
5750 -0.25  0.40  0.0466
5750 -0.50  0.40  0.0288
5750 -0.75  0.40  0.0121
6000  0.00  0.40  0.0401
6000  0.25  0.40  0.0622
6000  0.50  0.40  0.0869
6000  0.75  0.40  0.1150
6000  1.00  0.40  0.1471
6000 -0.25  0.40  0.0201
6000 -0.50  0.40  0.0010
6000 -0.75  0.40 -0.0169
6250  0.00  0.40  0.0082
6250  0.25  0.40  0.0305
6250  0.50  0.40  0.0549
6250  0.75  0.40  0.0824
6250  1.00  0.40  0.1137
6250 -0.25  0.40 -0.0126
6250 -0.50  0.40 -0.0322
6250 -0.75  0.40 -0.0502
6500  0.00  0.40 -0.0290
6500  0.25  0.40 -0.0065
6500  0.50  0.40  0.0177
6500  1.00  0.40  0.0745
6500 -0.25  0.40 -0.0500
6500 -0.50  0.40 -0.0693
6500 -0.75  0.40 -0.0864
6750  0.50  0.40 -0.0244
6750 -0.25  0.40 -0.0912
6750 -0.50  0.40 -0.1095
6750 -0.75  0.40 -0.1253
7000  0.50  0.40 -0.0720
7000  0.75  0.40 -0.0468
7000  1.00  0.40 -0.0199
7000 -0.50  0.40 -0.1531
7000 -0.75  0.40 -0.1674
7250  0.00  0.40 -0.1674
7250  0.25  0.40 -0.1475
7250  0.50  0.40 -0.1254
7250  0.75  0.40 -0.1016
7250  1.00  0.40 -0.0760
7250 -0.25  0.40 -0.1850
7250 -0.50  0.40 -0.2001
7250 -0.75  0.40 -0.2127
7500  0.00  0.40 -0.2230
7500  0.25  0.40 -0.2052
7500  0.50  0.40 -0.1847
7500  0.75  0.40 -0.1615
7500  1.00  0.40 -0.1356
7500 -0.25  0.40 -0.2384
7500 -0.50  0.40 -0.2516
7500 -0.75  0.40 -0.2624
7750  0.00  0.40 -0.2802
7750  0.25  0.40 -0.2635
7750  0.50  0.40 -0.2440
7750  0.75  0.40 -0.2216
7750  1.00  0.40 -0.1964
7750 -0.25  0.40 -0.2943
7750 -0.50  0.40 -0.3066
7750 -0.75  0.40 -0.3160
8000  0.00  0.40 -0.3356
8000  0.25  0.40 -0.3205
8000  0.50  0.40 -0.3027
8000  0.75  0.40 -0.2822
8000  1.00  0.40 -0.2587
8000 -0.25  0.40 -0.3487
8000 -0.50  0.40 -0.3603
8000 -0.75  0.40 -0.3690
