 E(B-V) = 0.08
6250  1.00  0.40 -0.7858
6250 -0.25  0.40 -0.7142
6250 -0.50  0.40 -0.7198
6250 -0.75  0.40 -0.7280
6500  0.00  0.40 -0.6343
6500  0.25  0.40 -0.6339
6500  0.50  0.40 -0.6408
6500  0.75  0.40 -0.6563
6500  1.00  0.40 -0.6816
6500 -0.25  0.40 -0.6406
6500 -0.50  0.40 -0.6504
6500 -0.75  0.40 -0.6616
6750  0.00  0.40 -0.5669
6750  0.25  0.40 -0.5613
6750  0.50  0.40 -0.5626
6750  0.75  0.40 -0.5721
6750  1.00  0.40 -0.5906
6750 -0.25  0.40 -0.5772
6750 -0.50  0.40 -0.5897
6750 -0.75  0.40 -0.6025
7000  0.00  0.40 -0.5088
7000  0.25  0.40 -0.4991
7000  0.50  0.40 -0.4951
7000  0.75  0.40 -0.4989
7000  1.00  0.40 -0.5111
7000 -0.25  0.40 -0.5217
7000 -0.50  0.40 -0.5355
7000 -0.75  0.40 -0.5487
7250  0.00  0.40 -0.4581
7250  0.75  0.40 -0.4351
7250  1.00  0.40 -0.4412
7500  0.25  0.40 -0.3991
7500  0.75  0.40 -0.3800
7500  1.00  0.40 -0.3793
7500 -0.75  0.40 -0.4535
7750  0.00  0.40 -0.3733
7750  0.25  0.40 -0.3583
7750  0.50  0.40 -0.3438
7750  0.75  0.40 -0.3317
7750  1.00  0.40 -0.3239
7750 -0.25  0.40 -0.3877
7750 -0.75  0.40 -0.4122
8000  0.00  0.40 -0.3373
8000  0.25  0.40 -0.3215
8000  0.50  0.40 -0.3053
8000  0.75  0.40 -0.2902
8000  1.00  0.40 -0.2796
8000 -0.25  0.40 -0.3517
8000 -0.50  0.40 -0.3644
8000 -0.75  0.40 -0.3757
