 E(B-V) = 0.08
3600  0.00  0.40 -1.9684
3600  0.25  0.40 -2.1612
3600  0.50  0.40 -2.3410
3600  0.75  0.40 -2.5025
3600  1.00  0.40 -2.6435
3600 -0.25  0.40 -1.7748
3600 -0.50  0.40 -1.5894
3600 -0.75  0.40 -1.4206
3700  0.00  0.40 -1.5098
3700  0.25  0.40 -1.6669
3700  0.50  0.40 -1.8352
3700  0.75  0.40 -2.0014
3700  1.00  0.40 -2.1631
3700 -0.25  0.40 -1.3648
3700 -0.50  0.40 -1.2381
3700 -0.75  0.40 -1.1318
3800  0.00  0.40 -1.1592
3800  0.25  0.40 -1.2772
3800  0.50  0.40 -1.4120
3800  0.75  0.40 -1.5597
3800  1.00  0.40 -1.7144
3800 -0.25  0.40 -1.0602
3800 -0.50  0.40 -0.9803
3800 -0.75  0.40 -0.9196
3900  0.00  0.40 -0.9051
3900  0.25  0.40 -0.9858
3900  0.50  0.40 -1.0857
3900  0.75  0.40 -1.2024
3900  1.00  0.40 -1.3351
3900 -0.25  0.40 -0.8429
3900 -0.50  0.40 -0.7979
3900 -0.75  0.40 -0.7683
4000  0.00  0.40 -0.7240
4000  0.25  0.40 -0.7742
4000  0.50  0.40 -0.8418
4000  0.75  0.40 -0.9277
4000  1.00  0.40 -1.0321
4000 -0.25  0.40 -0.6898
4000 -0.50  0.40 -0.6692
4000 -0.75  0.40 -0.6591
4250  0.00  0.40 -0.4631
4250  0.25  0.40 -0.4682
4250  0.50  0.40 -0.4833
4250  0.75  0.40 -0.5114
4250  1.00  0.40 -0.5552
4250 -0.25  0.40 -0.4649
4250 -0.50  0.40 -0.4707
4250 -0.75  0.40 -0.4782
4500  0.00  0.40 -0.3219
4500  0.25  0.40 -0.3125
4500  0.50  0.40 -0.3071
4500  0.75  0.40 -0.3085
4500  1.00  0.40 -0.3194
4500 -0.25  0.40 -0.3333
4500 -0.50  0.40 -0.3449
4500 -0.75  0.40 -0.3556
4750  0.00  0.40 -0.2268
4750  0.25  0.40 -0.2125
4750  0.50  0.40 -0.1999
4750  0.75  0.40 -0.1909
4750  1.00  0.40 -0.1878
4750 -0.25  0.40 -0.2414
4750 -0.50  0.40 -0.2550
4750 -0.75  0.40 -0.2671
5000  0.00  0.40 -0.1607
5000  0.25  0.40 -0.1437
5000  0.50  0.40 -0.1276
5000  0.75  0.40 -0.1137
5000  1.00  0.40 -0.1038
5000 -0.25  0.40 -0.1771
5000 -0.50  0.40 -0.1921
5000 -0.75  0.40 -0.2053
5250  0.00  0.40 -0.1152
5250  0.25  0.40 -0.0967
5250  0.50  0.40 -0.0783
5250  0.75  0.40 -0.0615
5250  1.00  0.40 -0.0476
5250 -0.25  0.40 -0.1328
5250 -0.50  0.40 -0.1488
5250 -0.75  0.40 -0.1631
5500  0.00  0.40 -0.0843
5500  0.25  0.40 -0.0647
5500  0.50  0.40 -0.0451
5500  0.75  0.40 -0.0263
5500 -0.25  0.40 -0.1028
5500 -0.50  0.40 -0.1201
5500 -0.75  0.40 -0.1360
5750  0.00  0.40 -0.0648
5750  0.25  0.40 -0.0443
5750  0.50  0.40 -0.0236
5750  0.75  0.40 -0.0035
5750 -0.25  0.40 -0.0845
5750 -0.50  0.40 -0.1031
5750 -0.75  0.40 -0.1202
6000  0.00  0.40 -0.0551
6000  0.50  0.40 -0.0122
6000  0.75  0.40  0.0090
6000  1.00  0.40  0.0287
6000 -0.50  0.40 -0.0948
6000 -0.75  0.40 -0.1121
6250  0.00  0.40 -0.0538
6250  0.50  0.40 -0.0101
6250  0.75  0.40  0.0115
6250  1.00  0.40  0.0316
6250 -0.25  0.40 -0.0744
6250 -0.50  0.40 -0.0933
6500  0.00  0.40 -0.0604
6500  0.25  0.40 -0.0395
6500  0.50  0.40 -0.0179
6500  0.75  0.40  0.0033
6500  1.00  0.40  0.0243
6500 -0.50  0.40 -0.0984
6750  0.00  0.40 -0.0773
6750  0.25  0.40 -0.0573
6750  0.50  0.40 -0.0358
6750  0.75  0.40 -0.0132
6750 -0.50  0.40 -0.1121
6750 -0.75  0.40 -0.1262
7000  0.00  0.40 -0.0997
7000  0.25  0.40 -0.0797
7000  0.50  0.40 -0.0579
7000  0.75  0.40 -0.0351
7000  1.00  0.40 -0.0121
7000 -0.25  0.40 -0.1176
7000 -0.50  0.40 -0.1332
7250  0.25  0.40 -0.1050
7250  0.50  0.40 -0.0845
7500  0.25  0.40 -0.1343
