 E(B-V) = 0.08
5500  0.50  0.40 -0.6894
5500  0.75  0.40 -0.7135
5500  1.00  0.40 -0.7478
5500 -0.25  0.40 -0.6626
5500 -0.50  0.40 -0.6632
5500 -0.75  0.40 -0.6662
5750  0.00  0.40 -0.5645
5750  0.25  0.40 -0.5683
5750  0.50  0.40 -0.5778
5750  0.75  0.40 -0.5950
5750 -0.25  0.40 -0.5649
5750 -0.50  0.40 -0.5683
5750 -0.75  0.40 -0.5736
6000  0.00  0.40 -0.4765
6000  0.25  0.40 -0.4766
6000  0.50  0.40 -0.4814
6000  0.75  0.40 -0.4926
6000 -0.25  0.40 -0.4799
6000 -0.50  0.40 -0.4858
6000 -0.75  0.40 -0.4933
6250  0.00  0.40 -0.3994
6250  0.50  0.40 -0.3974
6250  0.75  0.40 -0.4037
6250  1.00  0.40 -0.4162
6500  0.25  0.40 -0.3260
6500  0.50  0.40 -0.3236
6500  1.00  0.40 -0.3319
6750  0.00  0.40 -0.2720
6750  0.25  0.40 -0.2634
6750  0.75  0.40 -0.2548
6750  1.00  0.40 -0.2572
6750 -0.25  0.40 -0.2818
6750 -0.50  0.40 -0.2920
7000  0.00  0.40 -0.2181
7000  0.25  0.40 -0.2077
7000  0.50  0.40 -0.1995
7000  1.00  0.40 -0.1964
7000 -0.25  0.40 -0.2293
7000 -0.50  0.40 -0.2401
7000 -0.75  0.40 -0.2500
7250  0.25  0.40 -0.1660
7250  0.75  0.40 -0.1514
7250  1.00  0.40 -0.1495
7250 -0.25  0.40 -0.1868
7250 -0.50  0.40 -0.1967
7250 -0.75  0.40 -0.2062
7500  0.00  0.40 -0.1494
7500  0.25  0.40 -0.1391
7500  0.50  0.40 -0.1294
7500  0.75  0.40 -0.1215
7500  1.00  0.40 -0.1164
7500 -0.25  0.40 -0.1596
7500 -0.50  0.40 -0.1687
7500 -0.75  0.40 -0.1778
7750  0.00  0.40 -0.1351
7750  0.50  0.40 -0.1143
7750  0.75  0.40 -0.1048
8000  1.00  0.40 -0.0907
