 E(B-V) = 0.08
5250  0.75  0.40 -0.4277
5250  1.00  0.40 -0.4250
5250 -0.25  0.40 -0.4463
5250 -0.50  0.40 -0.4511
5250 -0.75  0.40 -0.4556
5500  0.00  0.40 -0.3929
5500  0.25  0.40 -0.3873
5500  0.75  0.40 -0.3774
5500  1.00  0.40 -0.3738
5500 -0.25  0.40 -0.3986
5500 -0.50  0.40 -0.4041
5500 -0.75  0.40 -0.4094
5750  0.00  0.40 -0.3540
5750  0.75  0.40 -0.3365
5750  1.00  0.40 -0.3321
5750 -0.50  0.40 -0.3667
6000  0.25  0.40 -0.3162
6000  0.50  0.40 -0.3096
6000  0.75  0.40 -0.3038
6000  1.00  0.40 -0.2987
6000 -0.50  0.40 -0.3371
6000 -0.75  0.40 -0.3439
6250  0.25  0.40 -0.2917
6250  0.50  0.40 -0.2847
6250  0.75  0.40 -0.2783
6250  1.00  0.40 -0.2726
6250 -0.50  0.40 -0.3140
6500  0.00  0.40 -0.2814
6500  0.25  0.40 -0.2737
6500  0.50  0.40 -0.2662
6500  0.75  0.40 -0.2592
6500 -0.50  0.40 -0.2966
6500 -0.75  0.40 -0.3035
6750  0.00  0.40 -0.2694
6750  0.25  0.40 -0.2614
6750  0.50  0.40 -0.2535
