 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.8753  2.8204  2.7511  2.6745  2.5949  2.3982  2.2176  2.0531  1.8949  1.7404
  1.5914  1.4480  1.3107  1.1790  1.0526  0.9305  0.8119  0.6964  0.5835  0.4730
  0.3656
  3.5308  3.4452  3.3572  3.2658  3.1733  3.0834  3.0010  2.9331  2.8909  2.8634
  2.8354  2.7938  2.7358  2.6667  2.5918  2.3988  2.2162  2.0490  1.8898  1.7351
  1.5862  1.4429  1.3055  1.1738  1.0476  0.9261  0.8081  0.6934  0.5814  0.4718
  0.3648
  3.5332  3.4549  3.3767  3.2964  3.2127  3.1268  3.0420  2.9628  2.8953  2.8434
  2.8055  2.7661  2.7161  2.6550  2.5863  2.4010  2.2183  2.0488  1.8887  1.7338
  1.5850  1.4420  1.3046  1.1729  1.0468  0.9256  0.8082  0.6940  0.5828  0.4721
  0.3657
  3.5209  3.4448  3.3721  3.2996  3.2251  3.1478  3.0687  2.9912  2.9196  2.8567
  2.8037  2.7566  2.7059  2.6471  2.5812  2.4014  2.2205  2.0496  1.8884  1.7331
  1.5841  1.4413  1.3041  1.1724  1.0462  0.9251  0.8080  0.6943  0.5835  0.4754
  0.3698
  3.5059  3.4291  3.3570  3.2877  3.2194  3.1495  3.0775  3.0046  2.9335  2.8671
  2.8072  2.7531  2.7008  2.6447  2.5765  2.4000  2.2228  2.0514  1.8889
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6300  3.5775  3.5341  3.4989  3.4743  3.4447  3.3772  3.3044  3.2009  3.1006
  3.0048  2.9125  2.8235  2.7381  2.6565  2.4704  2.3070  2.1576  2.0133
  3.5515  3.4918  3.4381  3.4458  3.4301  3.3934  3.3376  3.2621  3.1650  3.0671
  2.9716  2.8790  2.7894  2.7032  2.6208  2.4327  2.2678  2.1183  1.9687  1.8173
  3.5006  3.4363  3.3783  3.3292  3.2897  3.2658  3.2565  3.2274  3.1444  3.0510
  2.9568  2.8643  2.7743  2.6874  2.6040  2.4131  2.2456  2.0943  1.9444  1.7900
  1.6401
  3.4646  3.3953  3.3336  3.2804  3.2374  3.2075  3.1935  3.1824  3.1262  3.0419
  2.9510  2.8592  2.7692  2.6816  2.5972  2.4031  2.2324  2.0784  1.9271  1.7728
  1.6232  1.4796
  3.4381  3.3645  3.2985  3.2406  3.1925  3.1566  3.1358  3.1272  3.1003  3.0324
  2.9480  2.8588  2.7694  2.6816  2.5964  2.3987  2.2245  2.0677  1.9156  1.7617
  1.6122  1.4687  1.3310  1.1982
  3.4204  3.3424  3.2716  3.2086  3.1545  3.1115  3.0830  3.0695  3.0575  3.0154
  2.9431  2.8592  2.7718  2.6845  2.5989  2.3981  2.2201  2.0603  1.9074  1.7542
  1.6049  1.4614  1.3239  1.1915  1.0639  0.9403  0.8199  0.7023  0.5876  0.4759
  3.4215  3.3353  3.2573  3.1870  3.1252  3.0737  3.0356  3.0146  3.0021  2.9825
  2.9307  2.8567  2.7738  2.6883  2.6032  2.4002  2.2183  2.0553  1.9012  1.7487
  1.5999  1.4565  1.3189  1.1868  1.0598  0.9372  0.8181  0.7019  0.5880  0.4769
  0.3690
  3.4668  3.3658  3.2732  3.1886  3.1133  3.0487  2.9974  2.9639  2.9463  2.9320
  2.9036  2.8464  2.7724  2.6911  2.6076  2.4041  2.2185  2.0522  1.8967  1.7444
  1.5962  1.4531  1.3154  1.1835  1.0568  0.9349  0.8167  0.7018  0.5894  0.4790
  0.3714
  3.5137  3.4230  3.3291  3.2335  3.1406  3.0551  2.9816  2.9261  2.8945  2.8765
  2.8577  2.8212  2.7613  2.6877  2.6082  2.4067  2.2184  2.0486  1.8912  1.7385
  1.5906  1.4477  1.3102  1.1781  1.0516  0.9302  0.8128  0.6987  0.5873  0.4782
  0.3710
  3.5276  3.4469  3.3652  3.2801  3.1922  3.1031  3.0166  2.9377  2.8753  2.8331
  2.8084  2.7828  2.7403  2.6791  2.6069  2.4117  2.2222  2.0491  1.8897  1.7366
  1.5888  1.4464  1.3091  1.1771  1.0507  0.9295  0.8126  0.6994  0.5888  0.4806
  0.3745
  3.5197  3.4440  3.3698  3.2948  3.2170  3.1360  3.0539  2.9743  2.9024  2.8404
  2.7900  2.7512  2.7127  2.6622  2.5991  2.4146  2.2264  2.0509  1.8893  1.7355
  1.5874  1.4451  1.3083  1.1765  1.0500  0.9289  0.8123  0.6995  0.5896  0.4822
  0.3770
  3.5036  3.4282  3.3567  3.2873  3.2175  3.1453  3.0706  2.9954  2.9235  2.8576
  2.7993  2.7485  2.7003  2.6504  2.5848  2.4154  2.2310  2.0540  1.8900
