 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1915 -1.2399 -1.2928 -1.3474 -1.4012 -1.4521 -1.4983 -1.5390 -1.5753 -1.6086
 -1.6386 -1.6643 -1.6849 -1.7006 -1.7130 -1.7432 -1.7831 -1.8335 -1.8919 -1.9564
 -2.0266 -2.1015
 -1.1678 -1.2048 -1.2532 -1.3064 -1.3614 -1.4158 -1.4675 -1.5148 -1.5575 -1.5959
 -1.6302 -1.6600 -1.6845 -1.7037 -1.7189 -1.7518 -1.7923 -1.8428 -1.9015 -1.9661
 -2.0358 -2.1097 -2.1862 -2.2638
 -1.1799 -1.2023 -1.2366 -1.2788 -1.3278 -1.3809 -1.4346 -1.4861 -1.5339 -1.5774
 -1.6163 -1.6503 -1.6790 -1.7022 -1.7206 -1.7575 -1.7989 -1.8496 -1.9084 -1.9731
 -2.0427 -2.1160 -2.1918 -2.2688 -2.3459 -2.4234 -2.5027 -2.5843 -2.6658 -2.7448
 -1.2270 -1.2361 -1.2528 -1.2794 -1.3161 -1.3602 -1.4085 -1.4590 -1.5085 -1.5550
 -1.5976 -1.6358 -1.6687 -1.6960 -1.7181 -1.7603 -1.8031 -1.8543 -1.9131 -1.9780
 -2.0476 -2.1207 -2.1963 -2.2731 -2.3499 -2.4265 -2.5036 -2.5820 -2.6621 -2.7424
 -2.8203
 -1.2592 -1.2717 -1.2868 -1.3054 -1.3293 -1.3594 -1.3959 -1.4391 -1.4872 -1.5351
 -1.5793 -1.6191 -1.6545 -1.6855 -1.7114 -1.7602 -1.8049 -1.8569 -1.9161 -1.9810
 -2.0507 -2.1239 -2.1996 -2.2765 -2.3536 -2.4303 -2.5067 -2.5832 -2.6603 -2.7391
 -2.8184
 -1.2743 -1.2913 -1.3101 -1.3303 -1.3520 -1.3767 -1.4053 -1.4382 -1.4762 -1.5183
 -1.5615 -1.6030 -1.6405 -1.6732 -1.7014 -1.7571 -1.8046 -1.8577 -1.9177 -1.9830
 -2.0530 -2.1266 -2.2027 -2.2802 -2.3580 -2.4353 -2.5119 -2.5880 -2.6638 -2.7401
 -2.8177
 -1.2816 -1.2998 -1.3214 -1.3444 -1.3682 -1.3927 -1.4188 -1.4473 -1.4791 -1.5140
 -1.5508 -1.5879 -1.6236 -1.6570 -1.6873 -1.7500 -1.8015 -1.8557 -1.9163 -1.9821
 -2.0522 -2.1262 -2.2027 -2.2808 -2.3594 -2.4376 -2.5150 -2.5914 -2.6669 -2.7422
 -2.8173
 -1.2868 -1.3055 -1.3269 -1.3513 -1.3769 -1.4031 -1.4296 -1.4568 -1.4854 -1.5158
 -1.5479 -1.5808 -1.6129 -1.6435 -1.6723 -1.7376 -1.7954 -1.8516 -1.9130 -1.9792
 -2.0496 -2.1238 -2.2007 -2.2794 -2.3589 -2.4384 -2.5171 -2.5945 -2.6706 -2.7457
 -2.8202
 -1.2903 -1.3097 -1.3314 -1.3550 -1.3804 -1.4075 -1.4351 -1.4627 -1.4904 -1.5185
 -1.5472 -1.5766 -1.6060 -1.6346 -1.6564 -1.7199 -1.7863 -1.8454 -1.9078
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.4111 -1.4507 -1.4844 -1.5028 -1.5099 -1.5125 -1.5159 -1.5249 -1.5420 -1.5647
 -1.5878 -1.6080 -1.6241 -1.6370 -1.6478 -1.6771 -1.7164 -1.7674 -1.8267
 -1.3404 -1.3867 -1.4296 -1.4665 -1.4952 -1.5139 -1.5253 -1.5350 -1.5530 -1.5770
 -1.6021 -1.6248 -1.6432 -1.6578 -1.6700 -1.7011 -1.7415 -1.7920 -1.8505 -1.9151
 -1.2731 -1.3224 -1.3711 -1.4165 -1.4564 -1.4891 -1.5138 -1.5331 -1.5546 -1.5803
 -1.6075 -1.6328 -1.6541 -1.6711 -1.6849 -1.7174 -1.7583 -1.8092 -1.8677 -1.9317
 -2.0014
 -1.2149 -1.2634 -1.3143 -1.3647 -1.4123 -1.4550 -1.4914 -1.5212 -1.5485 -1.5769
 -1.6062 -1.6342 -1.6586 -1.6785 -1.6946 -1.7294 -1.7705 -1.8214 -1.8801 -1.9441
 -2.0131 -2.0869
 -1.1708 -1.2145 -1.2638 -1.3155 -1.3670 -1.4162 -1.4612 -1.5005 -1.5352 -1.5678
 -1.5998 -1.6303 -1.6578 -1.6810 -1.7000 -1.7381 -1.7797 -1.8304 -1.8891 -1.9533
 -2.0220 -2.0949 -2.1709 -2.2489
 -1.1592 -1.1874 -1.2267 -1.2738 -1.3249 -1.3768 -1.4268 -1.4732 -1.5150 -1.5531
 -1.5886 -1.6221 -1.6524 -1.6789 -1.7010 -1.7441 -1.7866 -1.8373 -1.8958 -1.9600
 -2.0287 -2.1011 -2.1764 -2.2533 -2.3311 -2.4095 -2.4897 -2.5727 -2.6548 -2.7348
 -1.1922 -1.2019 -1.2249 -1.2588 -1.2988 -1.3439 -1.3930 -1.4425 -1.4896 -1.5330
 -1.5729 -1.6096 -1.6430 -1.6726 -1.6980 -1.7469 -1.7913 -1.8423 -1.9007 -1.9648
 -2.0335 -2.1058 -2.1807 -2.2572 -2.3343 -2.4116 -2.4895 -2.5689 -2.6505 -2.7315
 -2.8102
 -1.2337 -1.2415 -1.2536 -1.2725 -1.2991 -1.3334 -1.3737 -1.4176 -1.4643 -1.5100
 -1.5532 -1.5933 -1.6299 -1.6626 -1.6911 -1.7466 -1.7936 -1.8454 -1.9039 -1.9680
 -2.0367 -2.1091 -2.1840 -2.2604 -2.3373 -2.4142 -2.4912 -2.5686 -2.6471 -2.7274
 -2.8076
 -1.2558 -1.2682 -1.2830 -1.3000 -1.3204 -1.3452 -1.3747 -1.4090 -1.4483 -1.4917
 -1.5353 -1.5766 -1.6148 -1.6496 -1.6809 -1.7432 -1.7936 -1.8467 -1.9060 -1.9704
 -2.0393 -2.1120 -2.1872 -2.2638 -2.3410 -2.4182 -2.4952 -2.5720 -2.6491 -2.7268
 -2.8060
 -1.2658 -1.2809 -1.2991 -1.3189 -1.3399 -1.3626 -1.3880 -1.4163 -1.4483 -1.4844
 -1.5231 -1.5625 -1.6003 -1.6356 -1.6679 -1.7360 -1.7906 -1.8451 -1.9051 -1.9700
 -2.0390 -2.1119 -2.1873 -2.2643 -2.3420 -2.4198 -2.4973 -2.5742 -2.6507 -2.7272
 -2.8040
 -1.2741 -1.2888 -1.3074 -1.3291 -1.3522 -1.3762 -1.4011 -1.4274 -1.4560 -1.4872
 -1.5209 -1.5560 -1.5909 -1.6242 -1.6555 -1.7249 -1.7849 -1.8413 -1.9022 -1.9677
 -2.0371 -2.1100 -2.1858 -2.2633 -2.3416 -2.4201 -2.4985 -2.5762 -2.6531 -2.7294
 -2.8052
 -1.2842 -1.2978 -1.3154 -1.3357 -1.3592 -1.3842 -1.4100 -1.4364 -1.4638 -1.4924
 -1.5225 -1.5540 -1.5859 -1.6171 -1.6437 -1.7099 -1.7765 -1.8353 -1.8973
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4886 -1.4920 -1.4938 -1.4941 -1.4930 -1.4907 -1.4873 -1.4869 -1.5020 -1.5249
 -1.5507 -1.5749 -1.5956 -1.6127 -1.6274 -1.6620 -1.7042 -1.7564 -1.8168
 -1.4056 -1.4493 -1.4847 -1.5102 -1.5190 -1.5158 -1.5074 -1.5026 -1.5149 -1.5374
 -1.5643 -1.5906 -1.6134 -1.6324 -1.6483 -1.6849 -1.7279 -1.7796 -1.8378 -1.9022
 -1.3243 -1.3729 -1.4160 -1.4532 -1.4812 -1.4984 -1.5050 -1.5076 -1.5197 -1.5419
 -1.5696 -1.5978 -1.6233 -1.6447 -1.6625 -1.7007 -1.7437 -1.7957 -1.8548 -1.9189
 -1.9879
 -1.2515 -1.3001 -1.3483 -1.3933 -1.4325 -1.4641 -1.4868 -1.5020 -1.5181 -1.5409
 -1.5691 -1.5989 -1.6269 -1.6513 -1.6715 -1.7125 -1.7556 -1.8073 -1.8664 -1.9304
 -1.9987 -2.0715
 -1.1919 -1.2376 -1.2864 -1.3351 -1.3813 -1.4229 -1.4582 -1.4863 -1.5099 -1.5353
 -1.5644 -1.5955 -1.6257 -1.6529 -1.6761 -1.7214 -1.7649 -1.8162 -1.8751 -1.9391
 -2.0072 -2.0792 -2.1547 -2.2328
 -1.1537 -1.1905 -1.2348 -1.2830 -1.3320 -1.3794 -1.4231 -1.4615 -1.4945 -1.5248
 -1.5559 -1.5884 -1.6205 -1.6502 -1.6763 -1.7273 -1.7722 -1.8232 -1.8817 -1.9456
 -2.0136 -2.0853 -2.1600 -2.2369 -2.3150 -2.3941 -2.4754 -2.5590 -2.6422 -2.7232
 -1.1669 -1.1851 -1.2106 -1.2470 -1.2905 -1.3378 -1.3856 -1.4309 -1.4720 -1.5088
 -1.5436 -1.5781 -1.6119 -1.6438 -1.6726 -1.7300 -1.7774 -1.8286 -1.8867 -1.9504
 -2.0184 -2.0901 -2.1643 -2.2405 -2.3176 -2.3953 -2.4740 -2.5544 -2.6373 -2.7190
 -2.7987
 -1.2066 -1.2112 -1.2239 -1.2472 -1.2789 -1.3157 -1.3556 -1.3992 -1.4444 -1.4873
 -1.5269 -1.5643 -1.6002 -1.6341 -1.6653 -1.7292 -1.7801 -1.8323 -1.8904 -1.9538
 -2.0218 -2.0934 -2.1676 -2.2434 -2.3201 -2.3971 -2.4745 -2.5527 -2.6324 -2.7142
 -2.7950
 -1.2373 -1.2452 -1.2560 -1.2710 -1.2915 -1.3177 -1.3491 -1.3845 -1.4231 -1.4649
 -1.5067 -1.5473 -1.5858 -1.6220 -1.6554 -1.7251 -1.7804 -1.8341 -1.8929 -1.9566
 -2.0246 -2.0964 -2.1708 -2.2468 -2.3235 -2.4004 -2.4775 -2.5548 -2.6327 -2.7118
 -2.7926
 -1.2512 -1.2629 -1.2775 -1.2939 -1.3125 -1.3341 -1.3591 -1.3871 -1.4185 -1.4539
 -1.4923 -1.5314 -1.5698 -1.6067 -1.6417 -1.7173 -1.7772 -1.8330 -1.8927 -1.9568
 -2.0248 -2.0965 -2.1711 -2.2474 -2.3243 -2.4014 -2.4787 -2.5558 -2.6330 -2.7105
 -2.7888
 -1.2599 -1.2718 -1.2885 -1.3075 -1.3280 -1.3498 -1.3732 -1.3986 -1.4263 -1.4567
 -1.4899 -1.5256 -1.5616 -1.5965 -1.6299 -1.7062 -1.7712 -1.8295 -1.8902 -1.9551
 -2.0234 -2.0952 -2.1699 -2.2465 -2.3239 -2.4015 -2.4793 -2.5569 -2.6342 -2.7113
 -2.7883
 -1.2718 -1.2821 -1.2970 -1.3160 -1.3375 -1.3606 -1.3846 -1.4096 -1.4360 -1.4640
 -1.4941 -1.5262 -1.5593 -1.5922 -1.6200 -1.6918 -1.7624 -1.8236 -1.8854
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.5784 -1.5283 -1.4904 -1.4634 -1.4462 -1.4380 -1.4379 -1.4452 -1.4598 -1.4827
 -1.5102 -1.5378 -1.5626 -1.5841 -1.6027 -1.6440 -1.6904 -1.7441 -1.8053
 -1.4835 -1.5245 -1.5532 -1.5656 -1.5472 -1.5124 -1.4801 -1.4655 -1.4742 -1.4953
 -1.5231 -1.5522 -1.5790 -1.6022 -1.6222 -1.6656 -1.7119 -1.7655 -1.8255 -1.8904
 -1.3883 -1.4481 -1.4742 -1.5019 -1.5153 -1.5130 -1.4956 -1.4782 -1.4819 -1.5008
 -1.5283 -1.5587 -1.5877 -1.6134 -1.6353 -1.6807 -1.7269 -1.7804 -1.8403 -1.9048
 -1.9733
 -1.2997 -1.3491 -1.3948 -1.4334 -1.4623 -1.4796 -1.4849 -1.4814 -1.4848 -1.5019
 -1.5285 -1.5596 -1.5906 -1.6189 -1.6434 -1.6922 -1.7384 -1.7913 -1.8511 -1.9154
 -1.9835 -2.0556
 -1.2244 -1.2723 -1.3204 -1.3654 -1.4048 -1.4366 -1.4592 -1.4723 -1.4822 -1.4994
 -1.5253 -1.5565 -1.5890 -1.6197 -1.6471 -1.7009 -1.7477 -1.8000 -1.8593 -1.9235
 -1.9913 -2.0628 -2.1378 -2.2157
 -1.1672 -1.2094 -1.2556 -1.3028 -1.3479 -1.3889 -1.4239 -1.4515 -1.4726 -1.4933
 -1.5193 -1.5505 -1.5838 -1.6165 -1.6465 -1.7065 -1.7553 -1.8072 -1.8659 -1.9297
 -1.9974 -2.0686 -2.1428 -2.2195 -2.2980 -2.3779 -2.4603 -2.5451 -2.6281 -2.7102
 -1.1483 -1.1735 -1.2082 -1.2506 -1.2961 -1.3414 -1.3840 -1.4220 -1.4543 -1.4822
 -1.5104 -1.5420 -1.5758 -1.6098 -1.6421 -1.7087 -1.7609 -1.8131 -1.8712 -1.9347
 -2.0021 -2.0731 -2.1469 -2.2228 -2.3001 -2.3782 -2.4576 -2.5391 -2.6228 -2.7049
 -2.7858
 -1.1781 -1.1859 -1.2044 -1.2321 -1.2657 -1.3031 -1.3448 -1.3878 -1.4284 -1.4647
 -1.4977 -1.5310 -1.5656 -1.6005 -1.6343 -1.7072 -1.7639 -1.8173 -1.8754 -1.9384
 -2.0057 -2.0765 -2.1501 -2.2256 -2.3022 -2.3793 -2.4571 -2.5359 -2.6166 -2.6995
 -2.7809
 -1.2176 -1.2214 -1.2300 -1.2452 -1.2681 -1.2974 -1.3298 -1.3635 -1.4005 -1.4410
 -1.4802 -1.5172 -1.5535 -1.5895 -1.6245 -1.7023 -1.7641 -1.8198 -1.8785 -1.9417
 -2.0089 -2.0798 -2.1534 -2.2289 -2.3053 -2.3821 -2.4592 -2.5368 -2.6154 -2.6956
 -2.7777
 -1.2376 -1.2457 -1.2564 -1.2699 -1.2870 -1.3084 -1.3334 -1.3614 -1.3919 -1.4245
 -1.4606 -1.4987 -1.5371 -1.5750 -1.6116 -1.6937 -1.7605 -1.8191 -1.8789 -1.9425
 -2.0098 -2.0804 -2.1540 -2.2296 -2.3060 -2.3827 -2.4597 -2.5368 -2.6143 -2.6927
 -2.7721
 -1.2469 -1.2572 -1.2710 -1.2871 -1.3050 -1.3250 -1.3473 -1.3717 -1.3980 -1.4263
 -1.4572 -1.4910 -1.5260 -1.5616 -1.5972 -1.6822 -1.7538 -1.8157 -1.8770 -1.9414
 -2.0090 -2.0797 -2.1532 -2.2290 -2.3057 -2.3827 -2.4599 -2.5371 -2.6144 -2.6920
 -2.7701
 -1.2575 -1.2665 -1.2799 -1.2972 -1.3168 -1.3379 -1.3602 -1.3839 -1.4090 -1.4356
 -1.4638 -1.4943 -1.5265 -1.5596 -1.5813 -1.6678 -1.7440 -1.8096 -1.8728
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.6756 -1.5889 -1.5209 -1.4698 -1.4340 -1.4120 -1.4025 -1.4045 -1.4171 -1.4395
 -1.4678 -1.4980 -1.5265 -1.5521 -1.5748 -1.6244 -1.6750 -1.7307 -1.7923
 -1.5701 -1.6399 -1.6667 -1.6549 -1.6085 -1.5307 -1.4467 -1.4270 -1.4327 -1.4519
 -1.4796 -1.5107 -1.5408 -1.5681 -1.5921 -1.6437 -1.6941 -1.7500 -1.8113 -1.8768
 -1.4614 -1.5455 -1.5429 -1.5603 -1.5571 -1.5315 -1.4792 -1.4443 -1.4428 -1.4583
 -1.4847 -1.5164 -1.5482 -1.5777 -1.6036 -1.6574 -1.7080 -1.7637 -1.8248 -1.8897
 -1.9584
 -1.3571 -1.4083 -1.4518 -1.4837 -1.5008 -1.5012 -1.4850 -1.4583 -1.4496 -1.4611
 -1.4856 -1.5170 -1.5503 -1.5821 -1.6106 -1.6682 -1.7188 -1.7738 -1.8346 -1.8994
 -1.9676 -2.0394
 -1.2656 -1.3166 -1.3644 -1.4057 -1.4372 -1.4570 -1.4638 -1.4587 -1.4528 -1.4616
 -1.4838 -1.5144 -1.5483 -1.5820 -1.6132 -1.6762 -1.7280 -1.7821 -1.8423 -1.9069
 -1.9748 -2.0459 -2.1205 -2.1984
 -1.1914 -1.2381 -1.2860 -1.3317 -1.3722 -1.4053 -1.4293 -1.4434 -1.4497 -1.4596
 -1.4801 -1.5093 -1.5432 -1.5782 -1.6116 -1.6812 -1.7356 -1.7894 -1.8487 -1.9129
 -1.9805 -2.0512 -2.1252 -2.2017 -2.2801 -2.3610 -2.4448 -2.5294 -2.6128 -2.6959
 -1.1444 -1.1807 -1.2220 -1.2668 -1.3110 -1.3518 -1.3873 -1.4158 -1.4368 -1.4535
 -1.4744 -1.5026 -1.5359 -1.5715 -1.6065 -1.6825 -1.7412 -1.7956 -1.8542 -1.9178
 -1.9850 -2.0555 -2.1289 -2.2046 -2.2817 -2.3602 -2.4407 -2.5233 -2.6072 -2.6896
 -2.7714
 -1.1529 -1.1692 -1.1935 -1.2247 -1.2617 -1.3025 -1.3432 -1.3810 -1.4138 -1.4409
 -1.4658 -1.4941 -1.5270 -1.5625 -1.5984 -1.6800 -1.7441 -1.8003 -1.8588 -1.9218
 -1.9887 -2.0589 -2.1319 -2.2071 -2.2837 -2.3611 -2.4392 -2.5187 -2.6004 -2.6837
 -2.7653
 -1.1953 -1.1970 -1.2071 -1.2262 -1.2533 -1.2824 -1.3127 -1.3467 -1.3841 -1.4204
 -1.4527 -1.4838 -1.5169 -1.5524 -1.5887 -1.6742 -1.7439 -1.8032 -1.8625 -1.9256
 -1.9923 -2.0624 -2.1352 -2.2103 -2.2865 -2.3634 -2.4407 -2.5184 -2.5975 -2.6786
 -2.7614
 -1.2236 -1.2281 -1.2357 -1.2475 -1.2646 -1.2868 -1.3127 -1.3400 -1.3671 -1.3967
 -1.4322 -1.4683 -1.5037 -1.5399 -1.5766 -1.6648 -1.7395 -1.8027 -1.8636 -1.9271
 -1.9938 -2.0635 -2.1362 -2.2110 -2.2872 -2.3637 -2.4406 -2.5177 -2.5953 -2.6742
 -2.7544
 -1.2358 -1.2439 -1.2548 -1.2680 -1.2837 -1.3024 -1.3239 -1.3474 -1.3721 -1.3974
 -1.4238 -1.4543 -1.4887 -1.5252 -1.5625 -1.6531 -1.7319 -1.7991 -1.8622 -1.9266
 -1.9938 -2.0636 -2.1360 -2.2108 -2.2870 -2.3637 -2.4405 -2.5174 -2.5945 -2.6722
 -2.7507
 -1.2447 -1.2525 -1.2650 -1.2804 -1.2978 -1.3169 -1.3377 -1.3601 -1.3837 -1.4080
 -1.4329 -1.4596 -1.4887 -1.5201 -1.5464 -1.6391 -1.7211 -1.7924 -1.8583
