 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6982 -1.6350 -1.5770 -1.5261 -1.4852 -1.4577 -1.4487 -1.4622 -1.4921 -1.5302
 -1.5707 -1.6107 -1.6485 -1.6842 -1.7185 -1.8054 -1.8966 -1.9900 -2.0857 -2.1860
 -2.2916 -2.4010
 -1.6955 -1.6550 -1.6045 -1.5576 -1.5168 -1.4857 -1.4686 -1.4718 -1.4942 -1.5282
 -1.5674 -1.6077 -1.6467 -1.6838 -1.7193 -1.8074 -1.8997 -1.9944 -2.0907 -2.1903
 -2.2940 -2.4008 -2.5093 -2.6185
 -1.6704 -1.6415 -1.6113 -1.5780 -1.5446 -1.5149 -1.4935 -1.4869 -1.4999 -1.5276
 -1.5636 -1.6030 -1.6426 -1.6809 -1.7176 -1.8073 -1.9005 -1.9965 -2.0937 -2.1932
 -2.2957 -2.4007 -2.5069 -2.6137 -2.7203 -2.8267 -2.9331 -3.0392 -3.1425 -3.2412
 -1.6395 -1.6108 -1.5881 -1.5693 -1.5525 -1.5359 -1.5200 -1.5092 -1.5122 -1.5312
 -1.5615 -1.5981 -1.6371 -1.6761 -1.7139 -1.8055 -1.8996 -1.9968 -2.0951 -2.1948
 -2.2967 -2.4004 -2.5050 -2.6099 -2.7145 -2.8186 -2.9223 -3.0256 -3.1282 -3.2284
 -3.3240
 -1.6242 -1.5971 -1.5779 -1.5638 -1.5529 -1.5448 -1.5397 -1.5377 -1.5407 -1.5512
 -1.5704 -1.5984 -1.6328 -1.6704 -1.7087 -1.8022 -1.8973 -1.9956 -2.0951 -2.1954
 -2.2971 -2.4000 -2.5035 -2.6070 -2.7100 -2.8124 -2.9141 -3.0150 -3.1151 -3.2145
 -3.3118
 -1.6116 -1.5853 -1.5687 -1.5595 -1.5553 -1.5543 -1.5563 -1.5616 -1.5717 -1.5872
 -1.6061 -1.6262 -1.6479 -1.6739 -1.7057 -1.7982 -1.8943 -1.9938 -2.0948 -2.1961
 -2.2980 -2.4007 -2.5037 -2.6065 -2.7085 -2.8097 -2.9100 -3.0092 -3.1074 -3.2046
 -3.3011
 -1.5969 -1.5713 -1.5563 -1.5499 -1.5506 -1.5562 -1.5652 -1.5770 -1.5922 -1.6117
 -1.6349 -1.6601 -1.6840 -1.7055 -1.7259 -1.7945 -1.8893 -1.9895 -2.0915 -2.1937
 -2.2960 -2.3987 -2.5013 -2.6035 -2.7050 -2.8053 -2.9045 -3.0023 -3.0989 -3.1944
 -3.2888
 -1.5700 -1.5496 -1.5369 -1.5335 -1.5377 -1.5482 -1.5632 -1.5811 -1.6015 -1.6244
 -1.6500 -1.6779 -1.7063 -1.7335 -1.7577 -1.8110 -1.8851 -1.9841 -2.0869 -2.1900
 -2.2928 -2.3956 -2.4981 -2.6001 -2.7012 -2.8012 -2.8999 -2.9969 -3.0924 -3.1865
 -3.2793
 -1.5239 -1.5125 -1.5070 -1.5080 -1.5161 -1.5308 -1.5506 -1.5738 -1.5993 -1.6264
 -1.6547 -1.6845 -1.7151 -1.7457 -1.8011 -1.8477 -1.8817 -1.9776 -2.0810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6033 -1.5269 -1.4601 -1.4103 -1.3797 -1.3687 -1.3775 -1.4061 -1.4502 -1.4944
 -1.5372 -1.5776 -1.6153 -1.6511 -1.6857 -1.7725 -1.8628 -1.9572 -2.0550
 -1.6134 -1.5395 -1.4753 -1.4235 -1.3874 -1.3726 -1.3828 -1.4165 -1.4589 -1.5032
 -1.5469 -1.5884 -1.6274 -1.6641 -1.6996 -1.7881 -1.8794 -1.9725 -2.0680 -2.1697
 -1.6368 -1.5648 -1.5015 -1.4492 -1.4110 -1.3908 -1.3944 -1.4216 -1.4614 -1.5053
 -1.5495 -1.5923 -1.6327 -1.6706 -1.7069 -1.7967 -1.8890 -1.9824 -2.0773 -2.1768
 -2.2826
 -1.6641 -1.5954 -1.5336 -1.4807 -1.4395 -1.4134 -1.4078 -1.4259 -1.4610 -1.5033
 -1.5476 -1.5914 -1.6331 -1.6725 -1.7099 -1.8010 -1.8941 -1.9885 -2.0836 -2.1820
 -2.2857 -2.3938
 -1.6853 -1.6237 -1.5664 -1.5150 -1.4720 -1.4410 -1.4261 -1.4332 -1.4607 -1.4996
 -1.5430 -1.5871 -1.6300 -1.6709 -1.7096 -1.8023 -1.8963 -1.9917 -2.0876 -2.1856
 -2.2876 -2.3932 -2.5011 -2.6102
 -1.6784 -1.6344 -1.5892 -1.5452 -1.5051 -1.4722 -1.4506 -1.4464 -1.4635 -1.4965
 -1.5373 -1.5810 -1.6245 -1.6665 -1.7066 -1.8014 -1.8963 -1.9928 -2.0897 -2.1878
 -2.2888 -2.3926 -2.4982 -2.6048 -2.7116 -2.8183 -2.9251 -3.0318 -3.1351 -3.2339
 -1.6375 -1.6077 -1.5806 -1.5549 -1.5271 -1.5005 -1.4786 -1.4666 -1.4724 -1.4965
 -1.5326 -1.5742 -1.6175 -1.6603 -1.7016 -1.7988 -1.8947 -1.9923 -2.0904 -2.1889
 -2.2894 -2.3920 -2.4959 -2.6004 -2.7050 -2.8094 -2.9135 -3.0173 -3.1205 -3.2207
 -3.3165
 -1.6193 -1.5897 -1.5666 -1.5475 -1.5312 -1.5171 -1.5046 -1.4942 -1.4918 -1.5045
 -1.5319 -1.5689 -1.6103 -1.6529 -1.6949 -1.7947 -1.8917 -1.9904 -2.0897 -2.1890
 -2.2894 -2.3912 -2.4939 -2.5969 -2.6998 -2.8022 -2.9042 -3.0056 -3.1064 -3.2065
 -3.3039
 -1.6076 -1.5797 -1.5605 -1.5473 -1.5375 -1.5303 -1.5259 -1.5245 -1.5275 -1.5366
 -1.5535 -1.5780 -1.6099 -1.6475 -1.6881 -1.7896 -1.8883 -1.9882 -2.0889 -2.1894
 -2.2901 -2.3917 -2.4938 -2.5959 -2.6975 -2.7986 -2.8990 -2.9987 -3.0976 -3.1956
 -3.2928
 -1.5968 -1.5693 -1.5520 -1.5428 -1.5393 -1.5396 -1.5426 -1.5484 -1.5580 -1.5730
 -1.5928 -1.6160 -1.6400 -1.6652 -1.6933 -1.7829 -1.8826 -1.9834 -2.0853 -2.1869
 -2.2881 -2.3896 -2.4913 -2.5927 -2.6934 -2.7934 -2.8926 -2.9908 -3.0880 -3.1843
 -3.2795
 -1.5802 -1.5543 -1.5382 -1.5314 -1.5320 -1.5383 -1.5484 -1.5611 -1.5766 -1.5956
 -1.6189 -1.6458 -1.6739 -1.7010 -1.7260 -1.7890 -1.8763 -1.9774 -2.0803 -2.1830
 -2.2849 -2.3866 -2.4881 -2.5892 -2.6894 -2.7887 -2.8872 -2.9844 -3.0804 -3.1753
 -3.2689
 -1.5492 -1.5288 -1.5166 -1.5120 -1.5160 -1.5266 -1.5422 -1.5612 -1.5827 -1.6063
 -1.6324 -1.6611 -1.6917 -1.7226 -1.7862 -1.8079 -1.8694 -1.9702 -2.0739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5704 -1.4539 -1.3722 -1.3217 -1.2994 -1.3026 -1.3289 -1.3729 -1.4206 -1.4684
 -1.5150 -1.5594 -1.6013 -1.6409 -1.6788 -1.7708 -1.8641 -1.9601 -2.0576
 -1.5785 -1.5008 -1.4355 -1.3825 -1.3461 -1.3318 -1.3444 -1.3824 -1.4283 -1.4759
 -1.5231 -1.5685 -1.6115 -1.6520 -1.6907 -1.7845 -1.8787 -1.9736 -2.0705 -2.1713
 -1.6018 -1.5253 -1.4604 -1.4069 -1.3684 -1.3492 -1.3555 -1.3867 -1.4300 -1.4770
 -1.5246 -1.5710 -1.6153 -1.6570 -1.6966 -1.7917 -1.8867 -1.9820 -2.0772 -2.1749
 -2.2787
 -1.6316 -1.5578 -1.4925 -1.4375 -1.3956 -1.3704 -1.3672 -1.3893 -1.4285 -1.4742
 -1.5217 -1.5689 -1.6145 -1.6576 -1.6984 -1.7950 -1.8908 -1.9868 -2.0823 -2.1792
 -2.2807 -2.3871
 -1.6598 -1.5908 -1.5278 -1.4728 -1.4280 -1.3970 -1.3840 -1.3946 -1.4265 -1.4694
 -1.5162 -1.5637 -1.6102 -1.6547 -1.6970 -1.7956 -1.8920 -1.9889 -2.0852 -2.1819
 -2.2820 -2.3862 -2.4931 -2.6018
 -1.6734 -1.6151 -1.5595 -1.5081 -1.4636 -1.4288 -1.4076 -1.4059 -1.4271 -1.4646
 -1.5094 -1.5565 -1.6035 -1.6492 -1.6928 -1.7940 -1.8914 -1.9891 -2.0863 -2.1834
 -2.2827 -2.3852 -2.4899 -2.5960 -2.7026 -2.8093 -2.9164 -3.0229 -3.1265 -3.2255
 -1.6499 -1.6061 -1.5718 -1.5324 -1.4946 -1.4616 -1.4368 -1.4253 -1.4338 -1.4623
 -1.5028 -1.5484 -1.5953 -1.6416 -1.6864 -1.7905 -1.8892 -1.9878 -2.0862 -2.1839
 -2.2828 -2.3841 -2.4871 -2.5911 -2.6954 -2.7997 -2.9039 -3.0080 -3.1118 -3.2119
 -3.3079
 -1.6175 -1.5845 -1.5571 -1.5330 -1.5099 -1.4866 -1.4656 -1.4508 -1.4488 -1.4656
 -1.4988 -1.5409 -1.5866 -1.6329 -1.6784 -1.7854 -1.8857 -1.9853 -2.0848 -2.1835
 -2.2825 -2.3830 -2.4848 -2.5871 -2.6895 -2.7917 -2.8937 -2.9954 -3.0967 -3.1974
 -3.2948
 -1.6051 -1.5749 -1.5520 -1.5335 -1.5175 -1.5040 -1.4930 -1.4838 -1.4786 -1.4837
 -1.5043 -1.5382 -1.5798 -1.6246 -1.6700 -1.7792 -1.8817 -1.9826 -2.0835 -2.1834
 -2.2830 -2.3833 -2.4844 -2.5857 -2.6868 -2.7874 -2.8877 -2.9875 -3.0867 -3.1854
 -3.2832
 -1.5960 -1.5667 -1.5471 -1.5343 -1.5258 -1.5199 -1.5164 -1.5157 -1.5184 -1.5257
 -1.5398 -1.5615 -1.5901 -1.6246 -1.6639 -1.7709 -1.8753 -1.9774 -2.0795 -2.1807
 -2.2809 -2.3812 -2.4817 -2.5823 -2.6823 -2.7816 -2.8805 -2.9786 -3.0761 -3.1729
 -3.2688
 -1.5850 -1.5554 -1.5372 -1.5276 -1.5247 -1.5263 -1.5306 -1.5373 -1.5469 -1.5604
 -1.5789 -1.6024 -1.6288 -1.6564 -1.6850 -1.7674 -1.8679 -1.9711 -2.0742 -2.1767
 -2.2779 -2.3784 -2.4787 -2.5788 -2.6781 -2.7766 -2.8744 -2.9714 -3.0675 -3.1628
 -3.2571
 -1.5647 -1.5380 -1.5207 -1.5134 -1.5139 -1.5206 -1.5317 -1.5457 -1.5620 -1.5809
 -1.6032 -1.6293 -1.6587 -1.6891 -1.7333 -1.7687 -1.8595 -1.9637 -2.0676
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5430 -1.4348 -1.3575 -1.3080 -1.2836 -1.2819 -1.3007 -1.3382 -1.3893 -1.4405
 -1.4906 -1.5389 -1.5848 -1.6283 -1.6698 -1.7680 -1.8652 -1.9630 -2.0610
 -1.5494 -1.4680 -1.4001 -1.3451 -1.3062 -1.2906 -1.3045 -1.3467 -1.3958 -1.4465
 -1.4969 -1.5460 -1.5928 -1.6371 -1.6793 -1.7794 -1.8772 -1.9744 -2.0711 -2.1694
 -1.5716 -1.4952 -1.4237 -1.3683 -1.3288 -1.3094 -1.3168 -1.3505 -1.3967 -1.4466
 -1.4972 -1.5470 -1.5949 -1.6405 -1.6836 -1.7851 -1.8836 -1.9812 -2.0775 -2.1744
 -2.2757
 -1.6029 -1.5241 -1.4551 -1.3979 -1.3548 -1.3295 -1.3279 -1.3525 -1.3946 -1.4430
 -1.4934 -1.5438 -1.5928 -1.6397 -1.6841 -1.7873 -1.8865 -1.9846 -2.0813 -2.1775
 -2.2772 -2.3814
 -1.6357 -1.5598 -1.4917 -1.4331 -1.3863 -1.3549 -1.3430 -1.3562 -1.3916 -1.4375
 -1.4871 -1.5376 -1.5874 -1.6355 -1.6814 -1.7870 -1.8869 -1.9857 -2.0831 -2.1794
 -2.2777 -2.3800 -2.4857 -2.5934
 -1.6610 -1.5921 -1.5283 -1.4712 -1.4228 -1.3863 -1.3653 -1.3658 -1.3905 -1.4316
 -1.4795 -1.5295 -1.5797 -1.6288 -1.6759 -1.7845 -1.8856 -1.9851 -2.0833 -2.1801
 -2.2778 -2.3786 -2.4821 -2.5874 -2.6936 -2.8002 -2.9072 -3.0139 -3.1167 -3.2158
 -1.6585 -1.6061 -1.5545 -1.5045 -1.4592 -1.4216 -1.3948 -1.3840 -1.3952 -1.4276
 -1.4718 -1.5205 -1.5705 -1.6201 -1.6683 -1.7801 -1.8828 -1.9832 -2.0824 -2.1799
 -2.2774 -2.3771 -2.4790 -2.5822 -2.6860 -2.7900 -2.8940 -2.9982 -3.1019 -3.2018
 -3.2979
 -1.6219 -1.5877 -1.5533 -1.5189 -1.4850 -1.4529 -1.4267 -1.4099 -1.4090 -1.4288
 -1.4659 -1.5118 -1.5607 -1.6102 -1.6590 -1.7738 -1.8788 -1.9801 -2.0803 -2.1789
 -2.2767 -2.3757 -2.4763 -2.5779 -2.6797 -2.7815 -2.8832 -2.9847 -3.0861 -3.1870
 -3.2843
 -1.6063 -1.5723 -1.5442 -1.5198 -1.4975 -1.4768 -1.4569 -1.4401 -1.4320 -1.4394
 -1.4658 -1.5058 -1.5521 -1.6007 -1.6495 -1.7665 -1.8741 -1.9769 -2.0784 -2.1783
 -2.2769 -2.3758 -2.4757 -2.5762 -2.6766 -2.7766 -2.8764 -2.9759 -3.0751 -3.1741
 -3.2724
 -1.5974 -1.5657 -1.5427 -1.5251 -1.5104 -1.4977 -1.4874 -1.4794 -1.4738 -1.4731
 -1.4838 -1.5102 -1.5483 -1.5927 -1.6397 -1.7569 -1.8669 -1.9714 -2.0741 -2.1752
 -2.2747 -2.3737 -2.4730 -2.5725 -2.6717 -2.7704 -2.8686 -2.9663 -3.0636 -3.1605
 -3.2569
 -1.5886 -1.5571 -1.5362 -1.5236 -1.5163 -1.5121 -1.5100 -1.5101 -1.5131 -1.5195
 -1.5306 -1.5486 -1.5739 -1.6058 -1.6427 -1.7484 -1.8585 -1.9647 -2.0686 -2.1711
 -2.2717 -2.3711 -2.4702 -2.5691 -2.6675 -2.7652 -2.8621 -2.9584 -3.0542 -3.1494
 -3.2442
 -1.5755 -1.5442 -1.5239 -1.5136 -1.5108 -1.5134 -1.5194 -1.5276 -1.5380 -1.5511
 -1.5679 -1.5895 -1.6151 -1.6438 -1.6585 -1.7410 -1.8489 -1.9568 -2.0619
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5223 -1.4072 -1.3250 -1.2722 -1.2461 -1.2440 -1.2637 -1.3033 -1.3574 -1.4119
 -1.4653 -1.5174 -1.5671 -1.6145 -1.6596 -1.7649 -1.8659 -1.9656 -2.0652
 -1.5267 -1.4183 -1.3391 -1.2861 -1.2568 -1.2490 -1.2646 -1.3102 -1.3621 -1.4158
 -1.4693 -1.5218 -1.5723 -1.6204 -1.6662 -1.7735 -1.8752 -1.9749 -2.0733 -2.1714
 -1.5475 -1.4528 -1.3920 -1.3340 -1.2925 -1.2718 -1.2766 -1.3130 -1.3620 -1.4145
 -1.4680 -1.5210 -1.5724 -1.6216 -1.6684 -1.7771 -1.8799 -1.9801 -2.0781 -2.1750
 -2.2743
 -1.5794 -1.4953 -1.4223 -1.3624 -1.3176 -1.2913 -1.2895 -1.3150 -1.3592 -1.4101
 -1.4632 -1.5165 -1.5688 -1.6192 -1.6671 -1.7778 -1.8814 -1.9822 -2.0805 -2.1769
 -2.2749 -2.3773
 -1.6155 -1.5329 -1.4595 -1.3972 -1.3481 -1.3154 -1.3035 -1.3183 -1.3557 -1.4039
 -1.4560 -1.5093 -1.5622 -1.6136 -1.6630 -1.7764 -1.8808 -1.9822 -2.0812 -2.1778
 -2.2748 -2.3752 -2.4792 -2.5859
 -1.6485 -1.5705 -1.4994 -1.4368 -1.3848 -1.3462 -1.3248 -1.3265 -1.3536 -1.3973
 -1.4477 -1.5004 -1.5534 -1.6056 -1.6562 -1.7728 -1.8788 -1.9808 -2.0805 -2.1777
 -2.2743 -2.3733 -2.4754 -2.5795 -2.6848 -2.7910 -2.8979 -3.0036 -3.1057 -3.2048
 -1.6647 -1.5977 -1.5346 -1.4758 -1.4243 -1.3825 -1.3539 -1.3434 -1.3568 -1.3921
 -1.4392 -1.4906 -1.5433 -1.5958 -1.6472 -1.7671 -1.8753 -1.9782 -2.0788 -2.1768
 -2.2735 -2.3715 -2.4719 -2.5741 -2.6770 -2.7803 -2.8841 -2.9882 -3.0910 -3.1904
 -3.2867
 -1.6384 -1.5954 -1.5500 -1.5031 -1.4584 -1.4193 -1.3884 -1.3695 -1.3693 -1.3918
 -1.4321 -1.4809 -1.5326 -1.5850 -1.6368 -1.7595 -1.8704 -1.9745 -2.0761 -2.1751
 -2.2723 -2.3698 -2.4688 -2.5694 -2.6705 -2.7717 -2.8728 -2.9739 -3.0752 -3.1756
 -3.2725
 -1.6134 -1.5744 -1.5407 -1.5099 -1.4793 -1.4478 -1.4200 -1.4000 -1.3914 -1.4008
 -1.4302 -1.4736 -1.5230 -1.5746 -1.6264 -1.7511 -1.8649 -1.9708 -2.0735 -2.1739
 -2.2721 -2.3696 -2.4680 -2.5674 -2.6670 -2.7665 -2.8656 -2.9644 -3.0632 -3.1621
 -3.2603
 -1.6033 -1.5680 -1.5402 -1.5164 -1.4946 -1.4747 -1.4565 -1.4395 -1.4261 -1.4231
 -1.4378 -1.4712 -1.5156 -1.5645 -1.6151 -1.7403 -1.8568 -1.9648 -2.0689 -2.1704
 -2.2696 -2.3675 -2.4653 -2.5636 -2.6620 -2.7599 -2.8574 -2.9544 -3.0510 -3.1476
 -3.2441
 -1.5956 -1.5613 -1.5372 -1.5202 -1.5073 -1.4963 -1.4871 -1.4800 -1.4754 -1.4732
 -1.4763 -1.4913 -1.5216 -1.5626 -1.6089 -1.7298 -1.8474 -1.9577 -2.0632 -2.1661
 -2.2666 -2.3651 -2.4627 -2.5603 -2.6577 -2.7545 -2.8507 -2.9461 -3.0411 -3.1358
 -3.2303
 -1.5862 -1.5511 -1.5282 -1.5146 -1.5079 -1.5055 -1.5055 -1.5072 -1.5110 -1.5175
 -1.5272 -1.5413 -1.5618 -1.5899 -1.6078 -1.7196 -1.8367 -1.9495 -2.0564
