 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4501 -1.4098 -1.3755 -1.3497 -1.3348 -1.3330 -1.3469 -1.3778 -1.4214 -1.4717
 -1.5243 -1.5768 -1.6277 -1.6767 -1.7243 -1.8414 -1.9570 -2.0697 -2.1823 -2.2982
 -2.4176 -2.5389
 -1.4957 -1.4504 -1.4155 -1.3867 -1.3664 -1.3572 -1.3615 -1.3823 -1.4185 -1.4644
 -1.5151 -1.5673 -1.6188 -1.6689 -1.7176 -1.8368 -1.9552 -2.0709 -2.1849 -2.3003
 -2.4180 -2.5370 -2.6560 -2.7745
 -1.5336 -1.4972 -1.4593 -1.4276 -1.4035 -1.3886 -1.3851 -1.3956 -1.4223 -1.4617
 -1.5087 -1.5593 -1.6107 -1.6614 -1.7109 -1.8317 -1.9521 -2.0703 -2.1859 -2.3014
 -2.4179 -2.5351 -2.6521 -2.7685 -2.8836 -2.9974 -3.1100 -3.2211 -3.3285 -3.4305
 -1.5492 -1.5390 -1.5205 -1.4946 -1.4652 -1.4392 -1.4236 -1.4221 -1.4367 -1.4666
 -1.5073 -1.5544 -1.6043 -1.6548 -1.7048 -1.8269 -1.9484 -2.0685 -2.1858 -2.3015
 -2.4173 -2.5331 -2.6485 -2.7630 -2.8764 -2.9884 -3.0989 -3.2079 -3.3152 -3.4191
 -3.5179
 -1.5425 -1.5430 -1.5420 -1.5367 -1.5268 -1.5150 -1.5035 -1.4941 -1.4914 -1.5000
 -1.5224 -1.5580 -1.6020 -1.6502 -1.6998 -1.8226 -1.9448 -2.0662 -2.1849 -2.3012
 -2.4164 -2.5312 -2.6451 -2.7581 -2.8698 -2.9802 -3.0892 -3.1965 -3.3020 -3.4058
 -3.5065
 -1.5281 -1.5326 -1.5393 -1.5462 -1.5515 -1.5548 -1.5577 -1.5627 -1.5711 -1.5823
 -1.5948 -1.6091 -1.6294 -1.6599 -1.7003 -1.8197 -1.9424 -2.0649 -2.1850 -2.3021
 -2.4174 -2.5315 -2.6444 -2.7561 -2.8664 -2.9754 -3.0830 -3.1889 -3.2931 -3.3955
 -3.4960
 -1.5094 -1.5154 -1.5256 -1.5386 -1.5531 -1.5679 -1.5824 -1.5974 -1.6146 -1.6353
 -1.6582 -1.6809 -1.7005 -1.7177 -1.7366 -1.8192 -1.9386 -2.0614 -2.1825 -2.3005
 -2.4158 -2.5295 -2.6416 -2.7522 -2.8612 -2.9688 -3.0748 -3.1792 -3.2819 -3.3829
 -3.4821
 -1.4851 -1.4936 -1.5056 -1.5221 -1.5417 -1.5637 -1.5869 -1.6106 -1.6351 -1.6611
 -1.6892 -1.7188 -1.7478 -1.7742 -1.7964 -1.8489 -1.9376 -2.0577 -2.1793 -2.2981
 -2.4138 -2.5273 -2.6388 -2.7486 -2.8568 -2.9632 -3.0681 -3.1712 -3.2724 -3.3719
 -3.4698
 -1.4560 -1.4671 -1.4820 -1.5007 -1.5233 -1.5496 -1.5783 -1.6084 -1.6393 -1.6706
 -1.7026 -1.7355 -1.7689 -1.8017 -1.8797 -1.9088 -1.9394 -2.0538 -2.1754
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3083 -1.2793 -1.2603 -1.2560 -1.2665 -1.2907 -1.3277 -1.3764 -1.4338 -1.4909
 -1.5466 -1.6000 -1.6506 -1.6988 -1.7447 -1.8540 -1.9586 -2.0626 -2.1701
 -1.3329 -1.2992 -1.2760 -1.2649 -1.2676 -1.2866 -1.3222 -1.3723 -1.4282 -1.4851
 -1.5413 -1.5955 -1.6473 -1.6966 -1.7439 -1.8572 -1.9654 -2.0707 -2.1783 -2.2929
 -1.3686 -1.3304 -1.3017 -1.2845 -1.2807 -1.2921 -1.3208 -1.3654 -1.4187 -1.4749
 -1.5313 -1.5864 -1.6393 -1.6898 -1.7383 -1.8550 -1.9671 -2.0753 -2.1837 -2.2969
 -2.4152
 -1.4099 -1.3690 -1.3358 -1.3125 -1.3012 -1.3040 -1.3233 -1.3598 -1.4087 -1.4632
 -1.5192 -1.5748 -1.6287 -1.6804 -1.7302 -1.8498 -1.9655 -2.0771 -2.1870 -2.2995
 -2.4162 -2.5356
 -1.4515 -1.4110 -1.3756 -1.3478 -1.3299 -1.3243 -1.3333 -1.3595 -1.4014 -1.4524
 -1.5071 -1.5626 -1.6172 -1.6700 -1.7210 -1.8430 -1.9618 -2.0766 -2.1886 -2.3010
 -2.4162 -2.5335 -2.6514 -2.7693
 -1.4913 -1.4529 -1.4179 -1.3878 -1.3654 -1.3530 -1.3529 -1.3679 -1.4001 -1.4451
 -1.4969 -1.5515 -1.6061 -1.6597 -1.7117 -1.8359 -1.9568 -2.0744 -2.1886 -2.3015
 -2.4158 -2.5313 -2.6472 -2.7628 -2.8776 -2.9913 -3.1039 -3.2151 -3.3222 -3.4241
 -1.5343 -1.5078 -1.4746 -1.4381 -1.4088 -1.3900 -1.3823 -1.3872 -1.4079 -1.4441
 -1.4908 -1.5429 -1.5967 -1.6505 -1.7031 -1.8292 -1.9515 -2.0712 -2.1874 -2.3011
 -2.4148 -2.5291 -2.6433 -2.7570 -2.8699 -2.9816 -3.0922 -3.2013 -3.3088 -3.4125
 -3.5112
 -1.5379 -1.5328 -1.5224 -1.5048 -1.4827 -1.4596 -1.4402 -1.4302 -1.4346 -1.4560
 -1.4925 -1.5388 -1.5900 -1.6429 -1.6956 -1.8232 -1.9465 -2.0677 -2.1856 -2.3003
 -2.4137 -2.5269 -2.6396 -2.7517 -2.8627 -2.9728 -3.0817 -3.1891 -3.2948 -3.3989
 -3.4996
 -1.5283 -1.5302 -1.5324 -1.5323 -1.5281 -1.5214 -1.5151 -1.5105 -1.5100 -1.5162
 -1.5317 -1.5579 -1.5951 -1.6408 -1.6910 -1.8187 -1.9431 -2.0655 -2.1850 -2.3009
 -2.4145 -2.5271 -2.6388 -2.7494 -2.8589 -2.9673 -3.0747 -3.1807 -3.2851 -3.3878
 -3.4887
 -1.5125 -1.5172 -1.5250 -1.5341 -1.5428 -1.5500 -1.5563 -1.5636 -1.5742 -1.5890
 -1.6072 -1.6274 -1.6488 -1.6736 -1.7047 -1.8141 -1.9384 -2.0614 -2.1821 -2.2990
 -2.4130 -2.5252 -2.6359 -2.7454 -2.8534 -2.9602 -3.0658 -3.1702 -3.2731 -3.3745
 -3.4741
 -1.4916 -1.4980 -1.5083 -1.5221 -1.5381 -1.5552 -1.5725 -1.5898 -1.6085 -1.6301
 -1.6553 -1.6831 -1.7108 -1.7367 -1.7606 -1.8288 -1.9344 -2.0571 -2.1785 -2.2966
 -2.4111 -2.5232 -2.6334 -2.7420 -2.8489 -2.9544 -3.0586 -3.1614 -3.2628 -3.3627
 -3.4610
 -1.4648 -1.4735 -1.4862 -1.5024 -1.5228 -1.5458 -1.5707 -1.5964 -1.6229 -1.6505
 -1.6798 -1.7114 -1.7443 -1.7769 -1.8587 -1.8628 -1.9311 -2.0526 -2.1742
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2795 -1.2346 -1.2124 -1.2105 -1.2268 -1.2597 -1.3075 -1.3666 -1.4275 -1.4878
 -1.5466 -1.6032 -1.6571 -1.7082 -1.7568 -1.8696 -1.9749 -2.0774 -2.1805
 -1.2994 -1.2676 -1.2479 -1.2399 -1.2459 -1.2677 -1.3066 -1.3609 -1.4202 -1.4801
 -1.5393 -1.5967 -1.6516 -1.7038 -1.7537 -1.8705 -1.9796 -2.0837 -2.1903 -2.3015
 -1.3319 -1.2947 -1.2693 -1.2553 -1.2549 -1.2701 -1.3030 -1.3520 -1.4089 -1.4682
 -1.5274 -1.5855 -1.6414 -1.6948 -1.7458 -1.8660 -1.9790 -2.0864 -2.1921 -2.3013
 -2.4162
 -1.3725 -1.3317 -1.3000 -1.2792 -1.2712 -1.2780 -1.3018 -1.3433 -1.3965 -1.4544
 -1.5133 -1.5717 -1.6285 -1.6831 -1.7354 -1.8586 -1.9753 -2.0864 -2.1941 -2.3032
 -2.4165 -2.5336
 -1.4160 -1.3737 -1.3382 -1.3116 -1.2962 -1.2941 -1.3076 -1.3389 -1.3858 -1.4409
 -1.4988 -1.5572 -1.6147 -1.6703 -1.7238 -1.8498 -1.9695 -2.0841 -2.1944 -2.3040
 -2.4162 -2.5312 -2.6476 -2.7644
 -1.4584 -1.4176 -1.3808 -1.3507 -1.3296 -1.3195 -1.3229 -1.3426 -1.3800 -1.4300
 -1.4858 -1.5435 -1.6011 -1.6575 -1.7120 -1.8406 -1.9627 -2.0803 -2.1932 -2.3038
 -2.4153 -2.5288 -2.6432 -2.7577 -2.8717 -2.9849 -3.0973 -3.2080 -3.3150 -3.4168
 -1.5032 -1.4730 -1.4261 -1.3940 -1.3692 -1.3535 -1.3487 -1.3574 -1.3828 -1.4244
 -1.4760 -1.5319 -1.5890 -1.6457 -1.7010 -1.8319 -1.9558 -2.0756 -2.1909 -2.3028
 -2.4140 -2.5263 -2.6390 -2.7516 -2.8636 -2.9747 -3.0849 -3.1940 -3.3015 -3.4049
 -3.5035
 -1.5313 -1.5166 -1.4922 -1.4600 -1.4272 -1.4010 -1.3869 -1.3856 -1.3985 -1.4280
 -1.4718 -1.5238 -1.5793 -1.6355 -1.6911 -1.8240 -1.9494 -2.0708 -2.1881 -2.3013
 -2.4126 -2.5239 -2.6352 -2.7461 -2.8562 -2.9655 -3.0738 -3.1810 -3.2869 -3.3911
 -3.4915
 -1.5282 -1.5262 -1.5216 -1.5114 -1.4959 -1.4785 -1.4621 -1.4496 -1.4462 -1.4570
 -1.4844 -1.5255 -1.5753 -1.6290 -1.6839 -1.8179 -1.9449 -2.0676 -2.1866 -2.3014
 -2.4133 -2.5241 -2.6343 -2.7437 -2.8521 -2.9596 -3.0663 -3.1719 -3.2763 -3.3792
 -3.4804
 -1.5161 -1.5188 -1.5232 -1.5270 -1.5280 -1.5260 -1.5233 -1.5223 -1.5245 -1.5311
 -1.5448 -1.5670 -1.5977 -1.6365 -1.6823 -1.8112 -1.9393 -2.0630 -2.1833 -2.2994
 -2.4119 -2.5223 -2.6315 -2.7397 -2.8465 -2.9522 -3.0570 -3.1608 -3.2635 -3.3650
 -3.4650
 -1.4984 -1.5025 -1.5111 -1.5219 -1.5333 -1.5442 -1.5540 -1.5637 -1.5756 -1.5911
 -1.6109 -1.6347 -1.6609 -1.6888 -1.7190 -1.8129 -1.9338 -2.0583 -2.1796 -2.2970
 -2.4104 -2.5208 -2.6294 -2.7365 -2.8422 -2.9464 -3.0495 -3.1516 -3.2526 -3.3525
 -3.4510
 -1.4748 -1.4809 -1.4912 -1.5057 -1.5230 -1.5420 -1.5618 -1.5816 -1.6022 -1.6244
 -1.6497 -1.6785 -1.7098 -1.7415 -1.7940 -1.8230 -1.9284 -2.0535 -2.1755
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.2569 -1.2215 -1.2056 -1.2071 -1.2244 -1.2559 -1.3002 -1.3561 -1.4203 -1.4837
 -1.5455 -1.6052 -1.6622 -1.7163 -1.7676 -1.8847 -1.9915 -2.0932 -2.1936
 -1.2723 -1.2425 -1.2251 -1.2193 -1.2263 -1.2492 -1.2905 -1.3488 -1.4113 -1.4741
 -1.5361 -1.5965 -1.6544 -1.7096 -1.7622 -1.8836 -1.9941 -2.0979 -2.1999 -2.3057
 -1.3011 -1.2674 -1.2422 -1.2308 -1.2331 -1.2509 -1.2864 -1.3384 -1.3984 -1.4604
 -1.5224 -1.5833 -1.6421 -1.6984 -1.7522 -1.8770 -1.9917 -2.0989 -2.2027 -2.3082
 -2.4192
 -1.3398 -1.2993 -1.2690 -1.2506 -1.2454 -1.2553 -1.2827 -1.3277 -1.3842 -1.4448
 -1.5064 -1.5676 -1.6272 -1.6846 -1.7396 -1.8676 -1.9859 -2.0971 -2.2034 -2.3093
 -2.4192 -2.5330
 -1.3842 -1.3403 -1.3048 -1.2796 -1.2665 -1.2674 -1.2845 -1.3200 -1.3709 -1.4292
 -1.4900 -1.5510 -1.6111 -1.6695 -1.7257 -1.8567 -1.9783 -2.0931 -2.2023 -2.3093
 -2.4182 -2.5304 -2.6448 -2.7600
 -1.4294 -1.3853 -1.3470 -1.3169 -1.2969 -1.2891 -1.2957 -1.3197 -1.3615 -1.4156
 -1.4746 -1.5351 -1.5953 -1.6543 -1.7115 -1.8454 -1.9696 -2.0876 -2.1999 -2.3083
 -2.4169 -2.5277 -2.6402 -2.7533 -2.8662 -2.9786 -3.0905 -3.2009 -3.3068 -3.4083
 -1.4724 -1.4301 -1.3925 -1.3599 -1.3352 -1.3206 -1.3180 -1.3302 -1.3600 -1.4063
 -1.4618 -1.5210 -1.5808 -1.6401 -1.6980 -1.8345 -1.9610 -2.0814 -2.1963 -2.3066
 -2.4154 -2.5251 -2.6360 -2.7471 -2.8580 -2.9681 -3.0776 -3.1863 -3.2934 -3.3961
 -3.4947
 -1.5211 -1.4871 -1.4499 -1.4114 -1.3795 -1.3599 -1.3509 -1.3534 -1.3706 -1.4051
 -1.4538 -1.5099 -1.5686 -1.6276 -1.6859 -1.8245 -1.9530 -2.0752 -2.1923 -2.3044
 -2.4137 -2.5227 -2.6321 -2.7416 -2.8505 -2.9587 -3.0662 -3.1727 -3.2782 -3.3824
 -3.4823
 -1.5282 -1.5198 -1.5043 -1.4819 -1.4540 -1.4260 -1.4041 -1.3942 -1.3988 -1.4193
 -1.4563 -1.5055 -1.5609 -1.6186 -1.6765 -1.8166 -1.9471 -2.0709 -2.1898 -2.3038
 -2.4140 -2.5227 -2.6311 -2.7392 -2.8464 -2.9527 -3.0583 -3.1630 -3.2669 -3.3697
 -3.4709
 -1.5207 -1.5203 -1.5198 -1.5160 -1.5070 -1.4948 -1.4827 -1.4727 -1.4668 -1.4694
 -1.4861 -1.5187 -1.5632 -1.6145 -1.6693 -1.8082 -1.9405 -2.0657 -2.1859 -2.3014
 -2.4125 -2.5211 -2.6285 -2.7352 -2.8408 -2.9452 -3.0488 -3.1515 -3.2536 -3.3547
 -3.4547
 -1.5057 -1.5084 -1.5140 -1.5206 -1.5261 -1.5292 -1.5304 -1.5321 -1.5365 -1.5443
 -1.5568 -1.5767 -1.6047 -1.6402 -1.6816 -1.8033 -1.9340 -2.0606 -2.1822 -2.2991
 -2.4113 -2.5201 -2.6269 -2.7324 -2.8367 -2.9396 -3.0414 -3.1422 -3.2422 -3.3416
 -3.4401
 -1.4855 -1.4894 -1.4976 -1.5093 -1.5230 -1.5370 -1.5506 -1.5634 -1.5771 -1.5932
 -1.6129 -1.6369 -1.6646 -1.6954 -1.7134 -1.8019 -1.9276 -2.0556 -2.1787
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2417 -1.2049 -1.1883 -1.1901 -1.2082 -1.2411 -1.2875 -1.3459 -1.4130 -1.4793
 -1.5438 -1.6064 -1.6663 -1.7233 -1.7773 -1.8995 -2.0081 -2.1098 -2.2094
 -1.2523 -1.2137 -1.1942 -1.1920 -1.2052 -1.2324 -1.2748 -1.3365 -1.4019 -1.4675
 -1.5322 -1.5952 -1.6561 -1.7142 -1.7694 -1.8960 -2.0087 -2.1126 -2.2134 -2.3158
 -1.2769 -1.2382 -1.2209 -1.2113 -1.2152 -1.2343 -1.2694 -1.3242 -1.3872 -1.4518
 -1.5164 -1.5799 -1.6416 -1.7008 -1.7573 -1.8874 -2.0045 -2.1121 -2.2147 -2.3176
 -2.4244
 -1.3131 -1.2727 -1.2437 -1.2271 -1.2240 -1.2360 -1.2653 -1.3122 -1.3713 -1.4345
 -1.4986 -1.5623 -1.6246 -1.6848 -1.7425 -1.8759 -1.9969 -2.1086 -2.2141 -2.3178
 -2.4238 -2.5343
 -1.3576 -1.3122 -1.2766 -1.2525 -1.2412 -1.2444 -1.2641 -1.3025 -1.3562 -1.4171
 -1.4803 -1.5438 -1.6065 -1.6675 -1.7263 -1.8630 -1.9874 -2.1030 -2.2117 -2.3167
 -2.4225 -2.5315 -2.6433 -2.7567
 -1.4052 -1.3579 -1.3180 -1.2875 -1.2684 -1.2625 -1.2717 -1.2988 -1.3442 -1.4013
 -1.4629 -1.5258 -1.5885 -1.6501 -1.7098 -1.8496 -1.9770 -2.0960 -2.2080 -2.3149
 -2.4208 -2.5286 -2.6387 -2.7499 -2.8613 -2.9727 -3.0838 -3.1927 -3.2976 -3.3988
 -1.4516 -1.4050 -1.3644 -1.3301 -1.3050 -1.2911 -1.2904 -1.3055 -1.3391 -1.3891
 -1.4478 -1.5095 -1.5719 -1.6336 -1.6940 -1.8364 -1.9666 -2.0882 -2.2032 -2.3124
 -2.4188 -2.5258 -2.6343 -2.7437 -2.8530 -2.9619 -3.0705 -3.1785 -3.2844 -3.3864
 -3.4847
 -1.5034 -1.4545 -1.4122 -1.3764 -1.3482 -1.3291 -1.3207 -1.3251 -1.3455 -1.3841
 -1.4367 -1.4960 -1.5574 -1.6189 -1.6796 -1.8242 -1.9568 -2.0806 -2.1980 -2.3095
 -2.4168 -2.5234 -2.6305 -2.7382 -2.8457 -2.9527 -3.0589 -3.1644 -3.2694 -3.3726
 -3.4719
 -1.5291 -1.5105 -1.4806 -1.4438 -1.4057 -1.3762 -1.3605 -1.3577 -1.3674 -1.3927
 -1.4345 -1.4882 -1.5472 -1.6078 -1.6683 -1.8144 -1.9494 -2.0750 -2.1944 -2.3080
 -2.4168 -2.5234 -2.6296 -2.7359 -2.8417 -2.9467 -3.0510 -3.1544 -3.2573 -3.3596
 -3.4603
 -1.5271 -1.5222 -1.5146 -1.5005 -1.4799 -1.4568 -1.4348 -1.4177 -1.4114 -1.4205
 -1.4472 -1.4900 -1.5426 -1.5996 -1.6584 -1.8043 -1.9414 -2.0690 -2.1898 -2.3050
 -2.4151 -2.5218 -2.6272 -2.7320 -2.8362 -2.9393 -3.0416 -3.1430 -3.2438 -3.3440
 -3.4437
 -1.5156 -1.5155 -1.5173 -1.5183 -1.5160 -1.5096 -1.5016 -1.4949 -1.4910 -1.4910
 -1.4990 -1.5207 -1.5576 -1.6051 -1.6578 -1.7966 -1.9339 -2.0634 -2.1858 -2.3025
 -2.4139 -2.5212 -2.6261 -2.7297 -2.8324 -2.9339 -3.0343 -3.1337 -3.2324 -3.3306
 -3.4283
 -1.4983 -1.4995 -1.5054 -1.5137 -1.5227 -1.5305 -1.5364 -1.5415 -1.5479 -1.5573
 -1.5700 -1.5873 -1.6115 -1.6440 -1.6665 -1.7913 -1.9269 -2.0582 -2.1824
