 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8519 -1.8013 -1.7479 -1.6946 -1.6450 -1.6043 -1.5809 -1.5854 -1.6181 -1.6714
 -1.7363 -1.8063 -1.8778 -1.9492 -2.0199 -2.1920 -2.3565 -2.5131 -2.6627 -2.8074
 -2.9490 -3.0880
 -1.9084 -1.8631 -1.8179 -1.7696 -1.7212 -1.6775 -1.6444 -1.6330 -1.6489 -1.6882
 -1.7438 -1.8084 -1.8771 -1.9473 -2.0175 -2.1900 -2.3558 -2.5138 -2.6642 -2.8085
 -2.9488 -3.0861 -3.2203 -3.3514
 -1.9415 -1.9147 -1.8780 -1.8379 -1.7955 -1.7533 -1.7163 -1.6929 -1.6928 -1.7167
 -1.7599 -1.8162 -1.8799 -1.9473 -2.0161 -2.1878 -2.3541 -2.5132 -2.6647 -2.8093
 -2.9489 -3.0849 -3.2175 -3.3470 -3.4732 -3.5963 -3.7166 -3.8340 -3.9469 -4.0541
 -1.9398 -1.9436 -1.9366 -1.9137 -1.8758 -1.8323 -1.7925 -1.7619 -1.7489 -1.7577
 -1.7868 -1.8319 -1.8879 -1.9505 -2.0166 -2.1860 -2.3522 -2.5119 -2.6644 -2.8095
 -2.9489 -3.0841 -3.2157 -3.3438 -3.4687 -3.5904 -3.7090 -3.8248 -3.9377 -4.0463
 -4.1497
 -1.9281 -1.9377 -1.9469 -1.9505 -1.9436 -1.9251 -1.8968 -1.8635 -1.8353 -1.8224
 -1.8305 -1.8593 -1.9038 -1.9586 -2.0200 -2.1847 -2.3502 -2.5102 -2.6632 -2.8091
 -2.9487 -3.0835 -3.2144 -3.3417 -3.4656 -3.5862 -3.7037 -3.8182 -3.9297 -4.0384
 -4.1432
 -1.9203 -1.9299 -1.9422 -1.9552 -1.9655 -1.9695 -1.9660 -1.9570 -1.9465 -1.9376
 -1.9325 -1.9349 -1.9506 -1.9835 -2.0318 -2.1859 -2.3499 -2.5100 -2.6637 -2.8104
 -2.9505 -3.0854 -3.2161 -3.3431 -3.4666 -3.5867 -3.7036 -3.8173 -3.9279 -4.0355
 -4.1402
 -1.9167 -1.9244 -1.9363 -1.9511 -1.9677 -1.9838 -1.9967 -2.0053 -2.0114 -2.0183
 -2.0276 -2.0384 -2.0496 -2.0629 -2.0835 -2.1903 -2.3470 -2.5063 -2.6601 -2.8072
 -2.9477 -3.0827 -3.2133 -3.3401 -3.4635 -3.5835 -3.7002 -3.8135 -3.9236 -4.0306
 -4.1347
 -1.9170 -1.9229 -1.9323 -1.9464 -1.9641 -1.9845 -2.0058 -2.0261 -2.0446 -2.0622
 -2.0807 -2.1014 -2.1237 -2.1459 -2.1669 -2.2311 -2.3483 -2.5024 -2.6557 -2.8028
 -2.9436 -3.0787 -3.2090 -3.3356 -3.4588 -3.5789 -3.6960 -3.8096 -3.9199 -4.0269
 -4.1309
 -1.9272 -1.9284 -1.9348 -1.9460 -1.9621 -1.9827 -2.0065 -2.0322 -2.0584 -2.0844
 -2.1101 -2.1367 -2.1649 -2.1945 -2.2820 -2.3083 -2.3538 -2.4983 -2.6505
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6134 -1.5552 -1.5027 -1.4620 -1.4390 -1.4382 -1.4630 -1.5163 -1.5936 -1.6723
 -1.7501 -1.8261 -1.8997 -1.9710 -2.0400 -2.2037 -2.3588 -2.5098 -2.6588
 -1.6706 -1.6098 -1.5534 -1.5045 -1.4676 -1.4508 -1.4664 -1.5192 -1.5901 -1.6666
 -1.7437 -1.8199 -1.8942 -1.9666 -2.0370 -2.2048 -2.3632 -2.5149 -2.6627 -2.8079
 -1.7381 -1.6779 -1.6198 -1.5669 -1.5233 -1.4955 -1.4950 -1.5302 -1.5908 -1.6626
 -1.7380 -1.8137 -1.8882 -1.9612 -2.0324 -2.2033 -2.3647 -2.5181 -2.6656 -2.8091
 -2.9504
 -1.8062 -1.7506 -1.6943 -1.6400 -1.5917 -1.5547 -1.5383 -1.5536 -1.5993 -1.6630
 -1.7345 -1.8086 -1.8827 -1.9557 -2.0273 -2.2000 -2.3639 -2.5192 -2.6674 -2.8101
 -2.9497 -3.0870
 -1.8666 -1.8197 -1.7692 -1.7176 -1.6680 -1.6254 -1.5963 -1.5922 -1.6194 -1.6706
 -1.7354 -1.8061 -1.8786 -1.9511 -2.0226 -2.1961 -2.3615 -2.5187 -2.6680 -2.8108
 -2.9493 -3.0849 -3.2178 -3.3481
 -1.9107 -1.8771 -1.8373 -1.7928 -1.7466 -1.7028 -1.6663 -1.6465 -1.6541 -1.6890
 -1.7432 -1.8079 -1.8773 -1.9481 -2.0190 -2.1923 -2.3585 -2.5170 -2.6676 -2.8109
 -2.9489 -3.0834 -3.2148 -3.3434 -3.4690 -3.5918 -3.7119 -3.8292 -3.9418 -4.0489
 -1.9372 -1.9266 -1.8999 -1.8610 -1.8201 -1.7802 -1.7429 -1.7139 -1.7044 -1.7210
 -1.7608 -1.8162 -1.8800 -1.9478 -2.0171 -2.1891 -2.3554 -2.5147 -2.6664 -2.8106
 -2.9486 -3.0824 -3.2126 -3.3399 -3.4641 -3.5854 -3.7039 -3.8196 -3.9325 -4.0409
 -4.1441
 -1.9276 -1.9348 -1.9372 -1.9282 -1.9049 -1.8696 -1.8302 -1.7951 -1.7723 -1.7704
 -1.7923 -1.8340 -1.8889 -1.9513 -2.0175 -2.1868 -2.3527 -2.5122 -2.6647 -2.8097
 -2.9481 -3.0816 -3.2111 -3.3374 -3.4605 -3.5806 -3.6979 -3.8123 -3.9239 -4.0327
 -4.1375
 -1.9188 -1.9283 -1.9392 -1.9478 -1.9495 -1.9413 -1.9243 -1.9011 -1.8782 -1.8626
 -1.8615 -1.8785 -1.9138 -1.9639 -2.0233 -2.1868 -2.3518 -2.5116 -2.6647 -2.8108
 -2.9499 -3.0835 -3.2129 -3.3387 -3.4612 -3.5806 -3.6972 -3.8107 -3.9214 -4.0292
 -4.1342
 -1.9133 -1.9224 -1.9345 -1.9485 -1.9618 -1.9714 -1.9748 -1.9727 -1.9686 -1.9664
 -1.9686 -1.9766 -1.9912 -2.0148 -2.0501 -2.1865 -2.3482 -2.5077 -2.6610 -2.8076
 -2.9473 -3.0812 -3.2104 -3.3359 -3.4580 -3.5771 -3.6933 -3.8064 -3.9165 -4.0237
 -4.1280
 -1.9098 -1.9179 -1.9292 -1.9440 -1.9611 -1.9789 -1.9954 -2.0087 -2.0193 -2.0298
 -2.0431 -2.0606 -2.0809 -2.1027 -2.1264 -2.2098 -2.3458 -2.5029 -2.6562 -2.8030
 -2.9432 -3.0774 -3.2065 -3.3318 -3.4537 -3.5727 -3.6889 -3.8021 -3.9122 -4.0194
 -4.1235
 -1.9094 -1.9157 -1.9260 -1.9394 -1.9571 -1.9776 -1.9999 -2.0224 -2.0442 -2.0651
 -2.0865 -2.1103 -2.1371 -2.1660 -2.2522 -2.2567 -2.3446 -2.4972 -2.6503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5656 -1.4548 -1.3853 -1.3527 -1.3535 -1.3843 -1.4425 -1.5213 -1.6034 -1.6849
 -1.7645 -1.8421 -1.9170 -1.9891 -2.0586 -2.2218 -2.3744 -2.5219 -2.6676
 -1.6207 -1.5589 -1.5056 -1.4606 -1.4281 -1.4204 -1.4495 -1.5165 -1.5947 -1.6750
 -1.7544 -1.8323 -1.9080 -1.9813 -2.0523 -2.2202 -2.3769 -2.5261 -2.6713 -2.8140
 -1.6890 -1.6262 -1.5692 -1.5186 -1.4793 -1.4582 -1.4686 -1.5179 -1.5888 -1.6663
 -1.7448 -1.8226 -1.8987 -1.9728 -2.0448 -2.2161 -2.3764 -2.5280 -2.6734 -2.8147
 -2.9537
 -1.7610 -1.7015 -1.6432 -1.5891 -1.5432 -1.5109 -1.5026 -1.5304 -1.5887 -1.6606
 -1.7369 -1.8139 -1.8899 -1.9644 -2.0370 -2.2105 -2.3738 -2.5279 -2.6744 -2.8153
 -2.9526 -3.0877
 -1.8287 -1.7757 -1.7210 -1.6672 -1.6175 -1.5773 -1.5536 -1.5588 -1.5984 -1.6605
 -1.7324 -1.8074 -1.8826 -1.9569 -2.0297 -2.2045 -2.3697 -2.5260 -2.6741 -2.8154
 -2.9519 -3.0855 -3.2167 -3.3456
 -1.8846 -1.8426 -1.7957 -1.7464 -1.6978 -1.6537 -1.6195 -1.6055 -1.6228 -1.6695
 -1.7331 -1.8042 -1.8776 -1.9511 -2.0236 -2.1988 -2.3651 -2.5231 -2.6728 -2.8148
 -2.9512 -3.0838 -3.2136 -3.3408 -3.4654 -3.5874 -3.7070 -3.8237 -3.9360 -4.0428
 -1.9191 -1.8993 -1.8583 -1.8191 -1.7767 -1.7342 -1.6960 -1.6690 -1.6651 -1.6916
 -1.7422 -1.8062 -1.8760 -1.9476 -2.0193 -2.1941 -2.3607 -2.5196 -2.6706 -2.8138
 -2.9504 -3.0825 -3.2113 -3.3372 -3.4602 -3.5807 -3.6986 -3.8140 -3.9267 -4.0348
 -4.1378
 -1.9291 -1.9301 -1.9190 -1.8909 -1.8524 -1.8120 -1.7759 -1.7451 -1.7263 -1.7311
 -1.7635 -1.8159 -1.8791 -1.9473 -2.0172 -2.1905 -2.3570 -2.5163 -2.6681 -2.8124
 -2.9496 -3.0815 -3.2095 -3.3345 -3.4564 -3.5756 -3.6922 -3.8062 -3.9177 -4.0264
 -4.1309
 -1.9198 -1.9280 -1.9353 -1.9359 -1.9249 -1.9021 -1.8709 -1.8377 -1.8110 -1.7988
 -1.8087 -1.8419 -1.8924 -1.9533 -2.0193 -2.1895 -2.3558 -2.5153 -2.6678 -2.8131
 -2.9512 -3.0835 -3.2113 -3.3357 -3.4569 -3.5753 -3.6910 -3.8040 -3.9144 -4.0222
 -4.1273
 -1.9136 -1.9226 -1.9339 -1.9454 -1.9531 -1.9534 -1.9454 -1.9314 -1.9155 -1.9027
 -1.8994 -1.9107 -1.9369 -1.9772 -2.0292 -2.1871 -2.3520 -2.5115 -2.6643 -2.8101
 -2.9489 -3.0815 -3.2092 -3.3332 -3.4539 -3.5716 -3.6868 -3.7992 -3.9089 -4.0160
 -4.1204
 -1.9094 -1.9173 -1.9292 -1.9436 -1.9588 -1.9724 -1.9818 -1.9858 -1.9868 -1.9885
 -1.9943 -2.0066 -2.0256 -2.0509 -2.0829 -2.1957 -2.3479 -2.5066 -2.6596 -2.8059
 -2.9453 -3.0784 -3.2062 -3.3298 -3.4502 -3.5676 -3.6824 -3.7946 -3.9042 -4.0111
 -4.1153
 -1.9050 -1.9128 -1.9238 -1.9385 -1.9560 -1.9751 -1.9942 -2.0114 -2.0263 -2.0399
 -2.0552 -2.0747 -2.0990 -2.1269 -2.1804 -2.2153 -2.3435 -2.5006 -2.6537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.5212 -1.4397 -1.3907 -1.3710 -1.3776 -1.4080 -1.4599 -1.5314 -1.6167 -1.7004
 -1.7816 -1.8605 -1.9366 -2.0097 -2.0797 -2.2424 -2.3926 -2.5367 -2.6790
 -1.5747 -1.5134 -1.4629 -1.4229 -1.3982 -1.4008 -1.4419 -1.5203 -1.6036 -1.6866
 -1.7679 -1.8473 -1.9242 -1.9985 -2.0702 -2.2383 -2.3933 -2.5399 -2.6823 -2.8221
 -1.6430 -1.5834 -1.5235 -1.4761 -1.4424 -1.4294 -1.4511 -1.5136 -1.5923 -1.6737
 -1.7547 -1.8341 -1.9116 -1.9868 -2.0596 -2.2316 -2.3909 -2.5406 -2.6838 -2.8228
 -2.9589
 -1.7182 -1.6556 -1.5963 -1.5435 -1.5010 -1.4747 -1.4756 -1.5161 -1.5851 -1.6632
 -1.7429 -1.8220 -1.8996 -1.9754 -2.0489 -2.2236 -2.3864 -2.5391 -2.6840 -2.8229
 -2.9580 -3.0905
 -1.7919 -1.7336 -1.6756 -1.6207 -1.5721 -1.5354 -1.5181 -1.5337 -1.5857 -1.6568
 -1.7337 -1.8118 -1.8891 -1.9649 -2.0389 -2.2153 -2.3805 -2.5359 -2.6827 -2.8224
 -2.9569 -3.0883 -3.2174 -3.3444
 -1.8572 -1.8074 -1.7549 -1.7022 -1.6522 -1.6089 -1.5783 -1.5714 -1.5996 -1.6575
 -1.7288 -1.8045 -1.8807 -1.9562 -2.0303 -2.2076 -2.3742 -2.5316 -2.6804 -2.8212
 -2.9559 -3.0865 -3.2143 -3.3397 -3.4628 -3.5837 -3.7024 -3.8185 -3.9297 -4.0361
 -1.9036 -1.8680 -1.8269 -1.7814 -1.7345 -1.6900 -1.6523 -1.6290 -1.6326 -1.6699
 -1.7305 -1.8013 -1.8753 -1.9498 -2.0234 -2.2010 -2.3683 -2.5269 -2.6772 -2.8194
 -2.9547 -3.0850 -3.2119 -3.3361 -3.4577 -3.5769 -3.6938 -3.8085 -3.9205 -4.0279
 -4.1307
 -1.9320 -1.9154 -1.8871 -1.8495 -1.8091 -1.7708 -1.7339 -1.7027 -1.6872 -1.6999
 -1.7427 -1.8043 -1.8739 -1.9462 -2.0188 -2.1958 -2.3635 -2.5225 -2.6738 -2.8173
 -2.9534 -3.0837 -3.2100 -3.3333 -3.4538 -3.5717 -3.6872 -3.8003 -3.9112 -4.0196
 -4.1236
 -1.9242 -1.9293 -1.9286 -1.9166 -1.8895 -1.8523 -1.8147 -1.7837 -1.7618 -1.7550
 -1.7745 -1.8197 -1.8802 -1.9479 -2.0183 -2.1937 -2.3615 -2.5210 -2.6729 -2.8175
 -2.9547 -3.0856 -3.2118 -3.3345 -3.4543 -3.5712 -3.6857 -3.7977 -3.9074 -4.0148
 -4.1197
 -1.9172 -1.9251 -1.9344 -1.9410 -1.9400 -1.9282 -1.9073 -1.8813 -1.8560 -1.8393
 -1.8385 -1.8600 -1.9018 -1.9572 -2.0204 -2.1901 -2.3576 -2.5173 -2.6695 -2.8145
 -2.9525 -3.0839 -3.2100 -3.3323 -3.4514 -3.5676 -3.6813 -3.7925 -3.9014 -4.0079
 -4.1122
 -1.9126 -1.9205 -1.9315 -1.9443 -1.9560 -1.9632 -1.9632 -1.9567 -1.9474 -1.9392
 -1.9363 -1.9446 -1.9668 -2.0019 -2.0472 -2.1908 -2.3529 -2.5127 -2.6654 -2.8109
 -2.9495 -3.0815 -3.2077 -3.3298 -3.4483 -3.5640 -3.6772 -3.7879 -3.8964 -4.0026
 -4.1066
 -1.9082 -1.9156 -1.9265 -1.9408 -1.9571 -1.9734 -1.9875 -1.9975 -2.0038 -2.0089
 -2.0167 -2.0302 -2.0506 -2.0781 -2.0987 -2.1958 -2.3474 -2.5072 -2.6606
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4811 -1.4123 -1.3741 -1.3634 -1.3774 -1.4137 -1.4703 -1.5452 -1.6329 -1.7184
 -1.8011 -1.8812 -1.9582 -2.0321 -2.1027 -2.2652 -2.4133 -2.5542 -2.6930
 -1.5331 -1.4343 -1.3737 -1.3473 -1.3518 -1.3842 -1.4438 -1.5292 -1.6158 -1.7010
 -1.7841 -1.8647 -1.9427 -2.0180 -2.0904 -2.2588 -2.4121 -2.5564 -2.6958 -2.8328
 -1.6016 -1.5155 -1.4833 -1.4401 -1.4130 -1.4092 -1.4414 -1.5158 -1.5999 -1.6843
 -1.7673 -1.8482 -1.9270 -2.0032 -2.0769 -2.2497 -2.4080 -2.5556 -2.6966 -2.8332
 -2.9667
 -1.6794 -1.6141 -1.5546 -1.5040 -1.4661 -1.4467 -1.4574 -1.5096 -1.5871 -1.6694
 -1.7517 -1.8328 -1.9118 -1.9887 -2.0633 -2.2393 -2.4016 -2.5528 -2.6958 -2.8327
 -2.9655 -3.0956
 -1.7584 -1.6953 -1.6348 -1.5797 -1.5333 -1.5011 -1.4908 -1.5171 -1.5801 -1.6579
 -1.7386 -1.8190 -1.8980 -1.9752 -2.0504 -2.2286 -2.3939 -2.5483 -2.6937 -2.8317
 -2.9643 -3.0934 -3.2200 -3.3449
 -1.8316 -1.7750 -1.7177 -1.6623 -1.6119 -1.5705 -1.5442 -1.5450 -1.5844 -1.6519
 -1.7289 -1.8079 -1.8864 -1.9635 -2.0389 -2.2186 -2.3858 -2.5426 -2.6903 -2.8299
 -2.9629 -3.0915 -3.2171 -3.3404 -3.4616 -3.5810 -3.6985 -3.8129 -3.9228 -4.0287
 -1.8909 -1.8454 -1.7967 -1.7458 -1.6959 -1.6505 -1.6143 -1.5956 -1.6076 -1.6556
 -1.7246 -1.8004 -1.8775 -1.9541 -2.0294 -2.2098 -2.3783 -2.5366 -2.6862 -2.8274
 -2.9613 -3.0898 -3.2146 -3.3369 -3.4567 -3.5743 -3.6899 -3.8035 -3.9141 -4.0205
 -4.1229
 -1.9304 -1.8966 -1.8595 -1.8197 -1.7777 -1.7350 -1.6957 -1.6653 -1.6548 -1.6761
 -1.7290 -1.7980 -1.8723 -1.9476 -2.0223 -2.2027 -2.3719 -2.5311 -2.6818 -2.8245
 -2.9595 -3.0883 -3.2128 -3.3342 -3.4530 -3.5693 -3.6833 -3.7952 -3.9051 -4.0124
 -4.1155
 -1.9333 -1.9317 -1.9169 -1.8881 -1.8479 -1.8091 -1.7757 -1.7465 -1.7247 -1.7224
 -1.7508 -1.8058 -1.8736 -1.9460 -2.0194 -2.1991 -2.3689 -2.5287 -2.6802 -2.8240
 -2.9602 -3.0899 -3.2144 -3.3353 -3.4534 -3.5687 -3.6817 -3.7923 -3.9008 -4.0074
 -4.1116
 -1.9248 -1.9307 -1.9359 -1.9346 -1.9213 -1.8958 -1.8623 -1.8292 -1.8046 -1.7925
 -1.7981 -1.8303 -1.8839 -1.9484 -2.0177 -2.1944 -2.3645 -2.5248 -2.6766 -2.8209
 -2.9579 -3.0882 -3.2128 -3.3333 -3.4507 -3.5652 -3.6773 -3.7870 -3.8946 -4.0001
 -4.1037
 -1.9199 -1.9265 -1.9359 -1.9458 -1.9520 -1.9502 -1.9391 -1.9216 -1.9021 -1.8857
 -1.8792 -1.8894 -1.9209 -1.9696 -2.0283 -2.1918 -2.3596 -2.5206 -2.6731 -2.8178
 -2.9555 -3.0864 -3.2112 -3.3315 -3.4483 -3.5622 -3.6736 -3.7826 -3.8895 -3.9944
 -4.0974
 -1.9162 -1.9221 -1.9322 -1.9451 -1.9591 -1.9713 -1.9786 -1.9797 -1.9766 -1.9730
 -1.9727 -1.9791 -1.9967 -2.0274 -2.0512 -2.1913 -2.3542 -2.5161 -2.6697
