 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.6696 -2.5307 -2.4175 -2.3225 -2.2363 -2.0449 -1.9061 -1.8077 -1.7385 -1.6924
 -1.6642 -1.6493 -1.6441 -1.6446 -1.6476 -1.6514 -1.6562 -1.6619 -1.6691 -1.6798
 -1.6954
 -5.8986 -5.3742 -4.8686 -4.4088 -4.0052 -3.6637 -3.3804 -3.1445 -2.9440 -2.7690
 -2.6143 -2.4789 -2.3642 -2.2702 -2.1934 -2.0384 -1.9064 -1.8073 -1.7372 -1.6902
 -1.6620 -1.6483 -1.6454 -1.6497 -1.6572 -1.6655 -1.6740 -1.6826 -1.6917 -1.7023
 -1.7152
 -5.9168 -5.4165 -4.9288 -4.4651 -4.0474 -3.6846 -3.3791 -3.1267 -2.9175 -2.7413
 -2.5900 -2.4588 -2.3452 -2.2482 -2.1668 -2.0171 -1.9012 -1.8052 -1.7345 -1.6864
 -1.6574 -1.6439 -1.6424 -1.6495 -1.6613 -1.6745 -1.6879 -1.7006 -1.7130 -1.7256
 -1.7390
 -5.8735 -5.4073 -4.9469 -4.5046 -4.0913 -3.7237 -3.4083 -3.1435 -2.9245 -2.7426
 -2.5892 -2.4579 -2.3443 -2.2458 -2.1565 -1.9810 -1.8905 -1.8014 -1.7304
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.5921 -7.3421 -7.1090 -6.8950 -6.8079 -6.5625 -5.9957 -5.1931 -4.3204 -3.6208
 -3.0931 -2.7918 -2.5831 -2.4294 -2.3094 -2.0848
 -7.2279 -6.9325 -6.6728 -6.4461 -6.2749 -6.0237 -5.5411 -4.7901 -4.0365 -3.4352
 -3.0112 -2.7232 -2.5235 -2.3777 -2.2637 -2.0517 -1.8990 -1.7844 -1.6970
 -6.9680 -6.6283 -6.3332 -6.0795 -5.8513 -5.5963 -5.1842 -4.5528 -3.9128 -3.3708
 -2.9705 -2.6885 -2.4907 -2.3471 -2.2357 -2.0312 -1.8857 -1.7788 -1.6995 -1.6407
 -1.5979
 -6.8124 -6.4295 -6.0902 -5.7952 -5.5370 -5.2804 -4.9250 -4.3993 -3.8472 -3.3566
 -2.9710 -2.6877 -2.4847 -2.3376 -2.2254 -2.0233 -1.8813 -1.7785 -1.7038 -1.6490
 -1.6097 -1.5822 -1.5636
 -6.7025 -6.2948 -5.9207 -5.5851 -5.2878 -5.0143 -4.7103 -4.2751 -3.7998 -3.3573
 -2.9894 -2.7054 -2.4951 -2.3412 -2.2255 -2.0226 -1.8821 -1.7813 -1.7093 -1.6572
 -1.6201 -1.5942 -1.5762 -1.5646 -1.5593
 -6.4885 -6.1203 -5.7621 -5.4202 -5.0975 -4.7995 -4.5104 -4.1564 -3.7492 -3.3546
 -3.0102 -2.7309 -2.5152 -2.3536 -2.2321 -2.0258 -1.8856 -1.7854 -1.7148 -1.6647
 -1.6295 -1.6053 -1.5888 -1.5778 -1.5716 -1.5708
 -6.0715 -5.7207 -5.4262 -5.1593 -4.8936 -4.6168 -4.3282 -4.0279 -3.6855 -3.3394
 -3.0236 -2.7554 -2.5392 -2.3713 -2.2433 -2.0308 -1.8903 -1.7899 -1.7197 -1.6711
 -1.6375 -1.6152 -1.6007 -1.5913 -1.5858 -1.5839 -1.5872 -1.5970 -1.6131 -1.6317
 -5.8524 -5.4186 -5.0580 -4.7653 -4.5185 -4.2953 -4.0744 -3.8348 -3.5683 -3.2877
 -3.0154 -2.7703 -2.5616 -2.3916 -2.2579 -2.0364 -1.8948 -1.7941 -1.7236 -1.6757
 -1.6436 -1.6232 -1.6111 -1.6043 -1.6007 -1.5999 -1.6025 -1.6088 -1.6211 -1.6404
 -1.6626
 -5.8203 -5.3273 -4.8967 -4.5355 -4.2381 -3.9881 -3.7644 -3.5494 -3.3311 -3.1171
 -2.9188 -2.7340 -2.5614 -2.4065 -2.2736 -2.0426 -1.8987 -1.7974 -1.7261 -1.6782
 -1.6473 -1.6287 -1.6193 -1.6156 -1.6150 -1.6164 -1.6200 -1.6257 -1.6351 -1.6500
 -1.6724
 -5.8857 -5.3591 -4.8799 -4.4608 -4.1078 -3.8144 -3.5670 -3.3477 -3.1423 -2.9459
 -2.7666 -2.6135 -2.4855 -2.3732 -2.2687 -2.0478 -1.9005 -1.7983 -1.7263 -1.6780
 -1.6479 -1.6311 -1.6242 -1.6240 -1.6272 -1.6319 -1.6379 -1.6451 -1.6542 -1.6663
 -1.6836
 -5.9758 -5.4463 -4.9440 -4.4884 -4.0904 -3.7549 -3.4760 -3.2413 -3.0373 -2.8538
 -2.6867 -2.5389 -2.4131 -2.3105 -2.2256 -2.0485 -1.9031 -1.7993 -1.7261 -1.6767
 -1.6463 -1.6305 -1.6256 -1.6285 -1.6357 -1.6446 -1.6542 -1.6642 -1.6749 -1.6871
 -1.7018
 -6.0212 -5.5129 -5.0192 -4.5499 -4.1290 -3.7632 -3.4559 -3.2010 -2.9878 -2.8059
 -2.6466 -2.5060 -2.3833 -2.2785 -2.1911 -2.0295 -1.9021 -1.7990 -1.7246 -1.6738
 -1.6425 -1.6267 -1.6231 -1.6284 -1.6393 -1.6527 -1.6668 -1.6808 -1.6947 -1.7088
 -1.7239
 -6.0064 -5.5280 -5.0566 -4.6047 -4.1800 -3.8033 -3.4786 -3.2064 -2.9807 -2.7927
 -2.6334 -2.4956 -2.3754 -2.2709 -2.1652 -1.9908 -1.8975 -1.7974 -1.7218
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.7281 -7.4761 -7.2441 -7.0341 -6.9571 -6.7059 -6.1271 -5.2507 -4.3910 -3.6616
 -3.1577 -2.8207 -2.5923 -2.4257 -2.2905 -2.0643
 -7.3595 -7.0664 -6.8122 -6.5955 -6.4393 -6.1966 -5.7042 -4.9220 -4.1321 -3.4883
 -3.0371 -2.7313 -2.5200 -2.3677 -2.2498 -2.0351 -1.8837 -1.7709 -1.6853
 -7.0965 -6.7617 -6.4747 -6.2342 -6.0238 -5.7857 -5.3679 -4.7136 -4.0257 -3.4379
 -3.0057 -2.7039 -2.4939 -2.3421 -2.2261 -2.0174 -1.8713 -1.7652 -1.6869 -1.6281
 -1.5853
 -6.9391 -6.5620 -6.2316 -5.9502 -5.7106 -5.4731 -5.1182 -4.5741 -3.9791 -3.4395
 -3.0177 -2.7114 -2.4939 -2.3374 -2.2194 -2.0112 -1.8675 -1.7647 -1.6904 -1.6356
 -1.5957 -1.5677 -1.5491
 -6.8369 -6.4316 -6.0635 -5.7389 -5.4582 -5.2045 -4.9057 -4.4571 -3.9456 -3.4564
 -3.0494 -2.7387 -2.5112 -2.3461 -2.2232 -2.0122 -1.8689 -1.7671 -1.6950 -1.6428
 -1.6050 -1.5787 -1.5607 -1.5492 -1.5449
 -6.6722 -6.2873 -5.9207 -5.5790 -5.2655 -4.9820 -4.7041 -4.3400 -3.9042 -3.4685
 -3.0843 -2.7749 -2.5391 -2.3641 -2.2339 -2.0172 -1.8732 -1.7712 -1.6999 -1.6494
 -1.6134 -1.5886 -1.5719 -1.5612 -1.5556 -1.5558
 -6.2586 -5.9287 -5.6396 -5.3632 -5.0848 -4.8022 -4.5174 -4.2113 -3.8454 -3.4639
 -3.1107 -2.8109 -2.5719 -2.3885 -2.2497 -2.0241 -1.8789 -1.7761 -1.7046 -1.6551
 -1.6206 -1.5973 -1.5824 -1.5732 -1.5682 -1.5676 -1.5720 -1.5834 -1.6005 -1.6201
 -5.9758 -5.5607 -5.2235 -4.9536 -4.7259 -4.5151 -4.2939 -4.0397 -3.7473 -3.4291
 -3.1181 -2.8388 -2.6039 -2.4159 -2.2697 -2.0322 -1.8848 -1.7810 -1.7086 -1.6594
 -1.6261 -1.6044 -1.5915 -1.5845 -1.5814 -1.5815 -1.5849 -1.5931 -1.6073 -1.6276
 -1.6509
 -5.9060 -5.4236 -5.0075 -4.6663 -4.3899 -4.1579 -3.9473 -3.7377 -3.5131 -3.2810
 -3.0508 -2.8285 -2.6217 -2.4414 -2.2920 -2.0413 -1.8904 -1.7853 -1.7117 -1.6621
 -1.6296 -1.6095 -1.5987 -1.5944 -1.5939 -1.5961 -1.6008 -1.6080 -1.6192 -1.6360
 -1.6597
 -5.9560 -5.4332 -4.9607 -4.5541 -4.2154 -3.9363 -3.6995 -3.4845 -3.2747 -3.0675
 -2.8762 -2.7084 -2.5612 -2.4265 -2.3008 -2.0500 -1.8940 -1.7876 -1.7128 -1.6623
 -1.6304 -1.6118 -1.6031 -1.6016 -1.6045 -1.6098 -1.6169 -1.6256 -1.6364 -1.6504
 -1.6697
 -6.0550 -5.5183 -5.0168 -4.5643 -4.1730 -3.8451 -3.5727 -3.3411 -3.1349 -2.9433
 -2.7646 -2.6053 -2.4699 -2.3583 -2.2634 -2.0583 -1.8990 -1.7902 -1.7138 -1.6619
 -1.6294 -1.6115 -1.6046 -1.6057 -1.6120 -1.6210 -1.6315 -1.6428 -1.6551 -1.6692
 -1.6859
 -6.1191 -5.6017 -5.0972 -4.6260 -4.2027 -3.8371 -3.5305 -3.2755 -3.0604 -2.8734
 -2.7064 -2.5567 -2.4250 -2.3130 -2.2199 -2.0440 -1.9023 -1.7918 -1.7137 -1.6600
 -1.6264 -1.6085 -1.6026 -1.6057 -1.6151 -1.6281 -1.6427 -1.6577 -1.6730 -1.6890
 -1.7060
 -6.1292 -5.6368 -5.1541 -4.6906 -4.2573 -3.8728 -3.5429 -3.2661 -3.0363 -2.8439
 -2.6792 -2.5355 -2.4088 -2.2981 -2.1703 -2.0071 -1.9039 -1.7924 -1.7125
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.9725 -7.6997 -7.4421 -7.1876 -6.8868 -6.4907 -5.9599 -5.2626 -4.4307 -3.6899
 -3.1695 -2.8201 -2.5747 -2.4099 -2.2797 -2.0429
 -7.5393 -7.2351 -6.9722 -6.7517 -6.5549 -6.3062 -5.8115 -4.9995 -4.1937 -3.5251
 -3.0546 -2.7363 -2.5171 -2.3578 -2.2367 -2.0187 -1.8674 -1.7560 -1.6719
 -7.2692 -6.9264 -6.6341 -6.3935 -6.1877 -5.9513 -5.5083 -4.8259 -4.1050 -3.4853
 -3.0307 -2.7146 -2.4947 -2.3365 -2.2162 -2.0029 -1.8559 -1.7500 -1.6725 -1.6142
 -1.5718
 -7.1072 -6.7238 -6.3899 -6.1094 -5.8762 -5.6444 -5.2748 -4.7081 -4.0764 -3.4994
 -3.0512 -2.7283 -2.4997 -2.3355 -2.2123 -1.9981 -1.8524 -1.7491 -1.6752 -1.6207
 -1.5805 -1.5522 -1.5333
 -7.0059 -6.5939 -6.2219 -5.8973 -5.6222 -5.3773 -5.0711 -4.6048 -4.0599 -3.5314
 -3.0933 -2.7627 -2.5223 -2.3484 -2.2192 -2.0004 -1.8541 -1.7512 -1.6790 -1.6268
 -1.5886 -1.5617 -1.5437 -1.5326 -1.5294
 -6.8006 -6.4654 -6.0877 -5.7404 -5.4289 -5.1515 -4.8754 -4.4955 -4.0319 -3.5585
 -3.1405 -2.8074 -2.5563 -2.3711 -2.2336 -2.0070 -1.8590 -1.7553 -1.6833 -1.6326
 -1.5961 -1.5706 -1.5537 -1.5431 -1.5375 -1.5390
 -6.4770 -6.1504 -5.8480 -5.5521 -5.2599 -4.9718 -4.6886 -4.3715 -3.9822 -3.5671
 -3.1797 -2.8535 -2.5961 -2.4005 -2.2535 -2.0160 -1.8658 -1.7604 -1.6877 -1.6376
 -1.6025 -1.5783 -1.5629 -1.5536 -1.5490 -1.5487 -1.5546 -1.5678 -1.5858 -1.6066
 -6.1360 -5.7293 -5.4051 -5.1476 -4.9286 -4.7175 -4.4874 -4.2170 -3.8993 -3.5476
 -3.2012 -2.8923 -2.6364 -2.4340 -2.2779 -2.0266 -1.8732 -1.7661 -1.6919 -1.6416
 -1.6075 -1.5848 -1.5709 -1.5635 -1.5605 -1.5607 -1.5652 -1.5752 -1.5914 -1.6128
 -1.6372
 -6.0298 -5.5462 -5.1378 -4.8080 -4.5450 -4.3254 -4.1251 -3.9199 -3.6879 -3.4330
 -3.1667 -2.9055 -2.6683 -2.4676 -2.3057 -2.0385 -1.8805 -1.7716 -1.6956 -1.6444
 -1.6108 -1.5894 -1.5772 -1.5720 -1.5713 -1.5738 -1.5794 -1.5882 -1.6009 -1.6198
 -1.6447
 -6.0632 -5.5328 -5.0603 -4.6581 -4.3283 -4.0587 -3.8291 -3.6165 -3.4030 -3.1891
 -2.9876 -2.8040 -2.6337 -2.4734 -2.3261 -2.0507 -1.8861 -1.7754 -1.6977 -1.6453
 -1.6117 -1.5915 -1.5812 -1.5782 -1.5804 -1.5857 -1.5934 -1.6033 -1.6159 -1.6318
 -1.6534
 -6.1618 -5.6126 -5.1040 -4.6487 -4.2591 -3.9356 -3.6674 -3.4372 -3.2278 -3.0282
 -2.8405 -2.6730 -2.5303 -2.4093 -2.3024 -2.0655 -1.8937 -1.7798 -1.7000 -1.6457
 -1.6113 -1.5916 -1.5826 -1.5818 -1.5867 -1.5953 -1.6061 -1.6185 -1.6324 -1.6486
 -1.6671
 -6.2371 -5.7032 -5.1851 -4.7054 -4.2762 -3.9085 -3.6017 -3.3463 -3.1290 -2.9371
 -2.7626 -2.6049 -2.4666 -2.3492 -2.2512 -2.0591 -1.9011 -1.7835 -1.7015 -1.6451
 -1.6092 -1.5892 -1.5811 -1.5820 -1.5894 -1.6013 -1.6158 -1.6316 -1.6482 -1.6660
 -1.6851
 -6.2612 -5.7524 -5.2530 -4.7737 -4.3304 -3.9368 -3.6008 -3.3206 -3.0877 -2.8916
 -2.7222 -2.5728 -2.4406 -2.3250 -2.1725 -2.0315 -1.9083 -1.7865 -1.7022
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.9113 -7.6719 -7.4617 -7.2009 -6.7702 -6.1900 -5.7088 -5.3867 -4.6211 -3.8669
 -3.2825 -2.8872 -2.6165 -2.4132 -2.2744 -2.0320
 -7.5460 -7.2769 -7.0549 -6.8534 -6.6152 -6.2862 -5.8229 -5.1903 -4.4139 -3.7003
 -3.1691 -2.8043 -2.5533 -2.3751 -2.2398 -2.0094 -1.8544 -1.7426 -1.6586
 -7.2836 -6.9779 -6.7283 -6.5365 -6.3820 -6.1861 -5.7734 -5.0733 -4.3405 -3.6693
 -3.1534 -2.7900 -2.5372 -2.3573 -2.2236 -1.9964 -1.8449 -1.7366 -1.6579 -1.5994
 -1.5556
 -7.1241 -6.7749 -6.4819 -6.2503 -6.0707 -5.8897 -5.5603 -4.9860 -4.3250 -3.6955
 -3.1870 -2.8146 -2.5509 -2.3625 -2.2238 -1.9932 -1.8421 -1.7358 -1.6600 -1.6046
 -1.5626 -1.5323 -1.5132
 -7.0335 -6.6479 -6.3094 -6.0276 -5.8049 -5.6145 -5.3538 -4.8967 -4.3250 -3.7425
 -3.2448 -2.8626 -2.5842 -2.3832 -2.2358 -1.9971 -1.8444 -1.7380 -1.6634 -1.6099
 -1.5708 -1.5427 -1.5240 -1.5129 -1.5095
 -6.9546 -6.5560 -6.1913 -5.8690 -5.5988 -5.3721 -5.1450 -4.7900 -4.3097 -3.7873
 -3.3089 -2.9227 -2.6306 -2.4154 -2.2569 -2.0057 -1.8501 -1.7423 -1.6675 -1.6152
 -1.5775 -1.5507 -1.5328 -1.5221 -1.5173 -1.5193
 -6.7305 -6.3836 -6.0480 -5.7315 -5.4400 -5.1781 -4.9413 -4.6568 -4.2655 -3.8107
 -3.3653 -2.9856 -2.6842 -2.4559 -2.2852 -2.0173 -1.8579 -1.7480 -1.6721 -1.6199
 -1.5834 -1.5579 -1.5412 -1.5313 -1.5268 -1.5273 -1.5341 -1.5489 -1.5678 -1.5899
 -6.2924 -5.9640 -5.6902 -5.4578 -5.2319 -5.0011 -4.7609 -4.5040 -4.1861 -3.8023
 -3.4034 -3.0407 -2.7390 -2.5014 -2.3192 -2.0315 -1.8666 -1.7546 -1.6768 -1.6240
 -1.5882 -1.5639 -1.5485 -1.5400 -1.5367 -1.5375 -1.5430 -1.5538 -1.5719 -1.5944
 -1.6200
 -6.0811 -5.6534 -5.3077 -5.0406 -4.8320 -4.6564 -4.4873 -4.2941 -4.0471 -3.7448
 -3.4090 -3.0791 -2.7879 -2.5476 -2.3569 -2.0484 -1.8758 -1.7613 -1.6815 -1.6273
 -1.5916 -1.5684 -1.5543 -1.5475 -1.5459 -1.5482 -1.5542 -1.5642 -1.5787 -1.5999
 -1.6260
 -6.0607 -5.5712 -5.1472 -4.8005 -4.5256 -4.3067 -4.1202 -3.9426 -3.7507 -3.5301
 -3.2904 -3.0441 -2.8026 -2.5815 -2.3919 -2.0664 -1.8838 -1.7665 -1.6847 -1.6290
 -1.5929 -1.5705 -1.5580 -1.5530 -1.5535 -1.5580 -1.5659 -1.5768 -1.5909 -1.6090
 -1.6330
 -6.1528 -5.6307 -5.1542 -4.7403 -4.3954 -4.1144 -3.8831 -3.6810 -3.4865 -3.2851
 -3.0826 -2.8887 -2.7115 -2.5497 -2.4004 -2.0901 -1.8946 -1.7726 -1.6886 -1.6307
 -1.5933 -1.5711 -1.5596 -1.5562 -1.5589 -1.5660 -1.5766 -1.5895 -1.6048 -1.6227
 -1.6438
 -6.2644 -5.7399 -5.2407 -4.7855 -4.3864 -4.0484 -3.7672 -3.5310 -3.3235 -3.1300
 -2.9424 -2.7644 -2.6035 -2.4638 -2.3439 -2.0988 -1.9071 -1.7785 -1.6918 -1.6317
 -1.5925 -1.5696 -1.5587 -1.5567 -1.5613 -1.5711 -1.5846 -1.6005 -1.6182 -1.6376
 -1.6589
 -6.3394 -5.8316 -5.3397 -4.8681 -4.4412 -4.0628 -3.7397 -3.4685 -3.2388 -3.0400
 -2.8608 -2.6960 -2.5458 -2.4124 -2.2224 -2.0925 -1.9213 -1.7842 -1.6943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.8476 -8.8717 -9.1985 -8.8757 -7.9657 -6.8963 -6.0217 -5.4628 -4.7899 -4.0531
 -3.4205 -2.9770 -2.6717 -2.4506 -2.2754 -2.0170
 -7.5037 -7.6884 -7.6763 -7.4877 -7.1405 -6.6504 -6.0314 -5.3218 -4.6111 -3.8921
 -3.3078 -2.8943 -2.6087 -2.4054 -2.2558 -2.0051 -1.8450 -1.7305 -1.6460
 -7.2539 -6.9929 -6.7906 -6.6494 -6.5626 -6.3829 -5.9549 -5.2522 -4.5469 -3.8624
 -3.2973 -2.8871 -2.5983 -2.3929 -2.2421 -1.9946 -1.8366 -1.7246 -1.6418 -1.5810
 -1.5375
 -7.0982 -6.7852 -6.5415 -6.3609 -6.2320 -6.0936 -5.7922 -5.2114 -4.5447 -3.8951
 -3.3414 -2.9218 -2.6205 -2.4044 -2.2465 -1.9931 -1.8343 -1.7237 -1.6453 -1.5884
 -1.5453 -1.5143 -1.4947
 -7.0125 -6.6599 -6.3605 -6.1255 -5.9545 -5.8126 -5.5889 -5.1460 -4.5578 -3.9521
 -3.4094 -2.9818 -2.6644 -2.4334 -2.2644 -1.9987 -1.8372 -1.7260 -1.6483 -1.5931
 -1.5527 -1.5235 -1.5038 -1.4925 -1.4898
 -6.9620 -6.5823 -6.2423 -5.9545 -5.7315 -5.5545 -5.3707 -5.0457 -4.5578 -4.0072
 -3.4866 -3.0553 -2.7229 -2.4756 -2.2930 -2.0097 -1.8437 -1.7306 -1.6523 -1.5978
 -1.5587 -1.5307 -1.5117 -1.5005 -1.4959 -1.4986
 -6.8550 -6.4872 -6.1434 -5.8317 -5.5614 -5.3390 -5.1509 -4.9021 -4.5213 -4.0441
 -3.5588 -3.1319 -2.7900 -2.5275 -2.3304 -2.0247 -1.8524 -1.7369 -1.6570 -1.6023
 -1.5641 -1.5373 -1.5193 -1.5086 -1.5039 -1.5047 -1.5124 -1.5277 -1.5480 -1.5715
 -6.5020 -6.1570 -5.9287 -5.6650 -5.4114 -5.1726 -4.9540 -4.7354 -4.4394 -4.0463
 -3.6116 -3.2032 -2.8583 -2.5849 -2.3747 -2.0437 -1.8626 -1.7442 -1.6622 -1.6065
 -1.5687 -1.5429 -1.5260 -1.5164 -1.5123 -1.5131 -1.5189 -1.5309 -1.5506 -1.5740
 -1.6011
 -6.1432 -5.7796 -5.4985 -5.2837 -5.1063 -4.9389 -4.7610 -4.5606 -4.3169 -4.0027
 -3.6313 -3.2563 -2.9207 -2.6437 -2.4232 -2.0667 -1.8739 -1.7521 -1.6677 -1.6102
 -1.5721 -1.5472 -1.5315 -1.5231 -1.5203 -1.5219 -1.5280 -1.5386 -1.5546 -1.5778
 -1.6049
 -6.0426 -5.5993 -5.2305 -4.9410 -4.7211 -4.5505 -4.4070 -4.2671 -4.0976 -3.8690
 -3.5844 -3.2689 -2.9622 -2.6923 -2.4687 -2.0914 -1.8847 -1.7585 -1.6720 -1.6126
 -1.5737 -1.5492 -1.5348 -1.5279 -1.5267 -1.5301 -1.5375 -1.5487 -1.5638 -1.5839
 -1.6103
 -6.1016 -5.6106 -5.1742 -4.8076 -4.5127 -4.2809 -4.0947 -3.9329 -3.7739 -3.5959
 -3.3898 -3.1653 -2.9356 -2.7134 -2.5090 -2.1232 -1.8996 -1.7665 -1.6773 -1.6155
 -1.5749 -1.5501 -1.5364 -1.5309 -1.5314 -1.5367 -1.5462 -1.5590 -1.5750 -1.5944
 -1.6178
 -6.2269 -5.7161 -5.2420 -4.8187 -4.4582 -4.1607 -3.9185 -3.7164 -3.5361 -3.3591
 -3.1742 -2.9854 -2.8019 -2.6319 -2.4766 -2.1499 -1.9175 -1.7749 -1.6821 -1.6179
 -1.5752 -1.5493 -1.5359 -1.5314 -1.5335 -1.5409 -1.5528 -1.5679 -1.5859 -1.6065
 -1.6297
 -6.3366 -5.8375 -5.3530 -4.9040 -4.4995 -4.1498 -3.8549 -3.6084 -3.3987 -3.2115
 -3.0341 -2.8612 -2.6952 -2.5428 -2.3715 -2.1715 -1.9384 -1.7837 -1.6864
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.7320 -8.1540 -8.1293 -7.6356 -6.8505 -6.1226 -5.6927 -5.5011 -4.9166 -4.2398
 -3.5768 -3.0853 -2.7430 -2.5026 -2.3141 -2.0212
 -7.4143 -7.4416 -7.3442 -7.1350 -6.8256 -6.4259 -5.9448 -5.3902 -4.7646 -4.0835
 -3.4673 -3.0062 -2.6824 -2.4531 -2.2835 -2.0068 -1.8388 -1.7208 -1.6339
 -7.1798 -6.9690 -6.8254 -6.7389 -6.6645 -6.4735 -6.0399 -5.3619 -4.7136 -4.0547
 -3.4620 -3.0063 -2.6791 -2.4448 -2.2738 -1.9998 -1.8317 -1.7152 -1.6312 -1.5696
 -1.5232
 -7.0285 -6.7362 -6.5730 -6.4473 -6.3674 -6.2654 -5.9780 -5.3729 -4.7231 -4.0879
 -3.5102 -3.0499 -2.7098 -2.4634 -2.2832 -2.0002 -1.8306 -1.7144 -1.6324 -1.5732
 -1.5298 -1.4982 -1.4773
 -6.9450 -6.6334 -6.3811 -6.1986 -6.0799 -5.9810 -5.7916 -5.3557 -4.7525 -4.1484
 -3.5846 -3.1198 -2.7638 -2.5010 -2.3075 -2.0079 -1.8341 -1.7168 -1.6351 -1.5772
 -1.5351 -1.5048 -1.4839 -1.4723 -1.4701
 -6.9079 -6.5588 -6.2551 -6.0107 -5.8386 -5.7097 -5.5639 -5.2650 -4.7698 -4.2086
 -3.6693 -3.2035 -2.8339 -2.5533 -2.3441 -2.0216 -1.8413 -1.7216 -1.6389 -1.5814
 -1.5405 -1.5111 -1.4910 -1.4788 -1.4743 -1.4778
 -6.8636 -6.5036 -6.1733 -5.8842 -5.6485 -5.4725 -5.3292 -5.1132 -4.7466 -4.2571
 -3.7489 -3.2910 -2.9128 -2.6165 -2.3913 -2.0409 -1.8510 -1.7282 -1.6438 -1.5856
 -1.5454 -1.5170 -1.4977 -1.4861 -1.4810 -1.4819 -1.4904 -1.5067 -1.5266 -1.5516
 -6.6586 -6.3478 -6.0504 -5.7681 -5.5116 -5.2908 -5.1108 -4.9308 -4.6613 -4.2689
 -3.8126 -3.3719 -2.9919 -2.6856 -2.4461 -2.0658 -1.8629 -1.7362 -1.6494 -1.5899
 -1.5496 -1.5221 -1.5038 -1.4929 -1.4881 -1.4886 -1.4946 -1.5075 -1.5279 -1.5520
 -1.5805
 -6.2297 -5.9473 -5.7088 -5.5058 -5.3157 -5.1217 -4.9305 -4.7455 -4.5287 -4.2278
 -3.8421 -3.4364 -3.0677 -2.7558 -2.5052 -2.0960 -1.8769 -1.7450 -1.6555 -1.5941
 -1.5531 -1.5261 -1.5088 -1.4989 -1.4949 -1.4959 -1.5017 -1.5125 -1.5296 -1.5540
 -1.5820
 -6.0257 -5.6385 -5.3314 -5.0968 -4.9240 -4.7885 -4.6646 -4.5297 -4.3582 -4.1236
 -3.8168 -3.4647 -3.1194 -2.8144 -2.5605 -2.1282 -1.8915 -1.7528 -1.6607 -1.5972
 -1.5550 -1.5281 -1.5118 -1.5031 -1.5004 -1.5026 -1.5092 -1.5202 -1.5358 -1.5572
 -1.5854
 -6.0267 -5.5762 -5.1876 -4.8716 -4.6283 -4.4444 -4.3015 -4.1810 -4.0614 -3.9117
 -3.7025 -3.4374 -3.1458 -2.8650 -2.6167 -2.1681 -1.9114 -1.7629 -1.6671 -1.6011
 -1.5570 -1.5293 -1.5134 -1.5058 -1.5045 -1.5081 -1.5162 -1.5282 -1.5443 -1.5649
 -1.5897
 -6.1374 -5.6552 -5.2130 -4.8286 -4.5111 -4.2581 -4.0586 -3.8962 -3.7527 -3.6094
 -3.4483 -3.2596 -3.0516 -2.8383 -2.6328 -2.2081 -1.9352 -1.7742 -1.6734 -1.6047
 -1.5583 -1.5292 -1.5131 -1.5063 -1.5063 -1.5116 -1.5215 -1.5353 -1.5528 -1.5738
 -1.5988
 -6.2737 -5.7863 -5.3216 -4.8966 -4.5227 -4.2073 -3.9479 -3.7354 -3.5558 -3.3939
 -3.2341 -3.0669 -2.8958 -2.7254 -2.6088 -2.2482 -1.9629 -1.7867 -1.6796
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5886 -6.7697 -5.8040 -5.4670 -5.4255 -5.5849 -5.6926 -5.5051 -5.0206 -4.4025
 -3.7435 -3.2065 -2.8264 -2.5570 -2.3618 -2.0299
 -7.2921 -7.3106 -7.2180 -7.0259 -6.7445 -6.3826 -5.9482 -5.4484 -4.8870 -4.2659
 -3.6395 -3.1367 -2.7741 -2.5149 -2.3249 -2.0186 -1.8356 -1.7139 -1.6225
 -7.0676 -7.3817 -7.4765 -7.3747 -7.0959 -6.6577 -6.0813 -5.4380 -4.8473 -4.2369
 -3.6375 -3.1450 -2.7793 -2.5142 -2.3199 -2.0142 -1.8320 -1.7088 -1.6217 -1.5572
 -1.5100
 -6.9151 -6.9829 -6.5794 -6.5133 -6.4799 -6.4102 -6.0918 -5.4739 -4.8640 -4.2638
 -3.6877 -3.1966 -2.8192 -2.5407 -2.3356 -2.0167 -1.8325 -1.7092 -1.6227 -1.5604
 -1.5150 -1.4819 -1.4603
 -6.8294 -6.5677 -6.3718 -6.2487 -6.1833 -6.1236 -5.9613 -5.5157 -4.9114 -4.3229
 -3.7643 -3.2746 -2.8829 -2.5874 -2.3672 -2.0270 -1.8370 -1.7118 -1.6252 -1.5638
 -1.5197 -1.4876 -1.4657 -1.4534 -1.4512
 -6.7981 -6.4890 -6.2314 -6.0400 -5.9230 -5.8412 -5.7290 -5.4513 -4.9502 -4.3875
 -3.8480 -3.3634 -2.9629 -2.6497 -2.4126 -2.0444 -1.8449 -1.7168 -1.6289 -1.5676
 -1.5242 -1.4932 -1.4716 -1.4586 -1.4537 -1.4578
