 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.7148 -6.3833 -6.0858 -5.8369 -5.6500 -5.5257 -5.4254 -5.2402 -4.8880 -4.3952
 -3.8855 -3.4142 -3.0106 -2.6849 -2.4325 -2.0347 -1.8249 -1.6955 -1.6075 -1.5470
 -1.5055 -1.4767 -1.4574 -1.4459 -1.4411 -1.4437 -1.4542 -1.4709 -1.4921 -1.5190
 -6.6277 -6.3093 -6.0131 -5.7409 -5.5068 -5.3221 -5.1880 -5.0461 -4.8026 -4.4157
 -3.9539 -3.5019 -3.0984 -2.7648 -2.4978 -2.0662 -1.8388 -1.7037 -1.6132 -1.5512
 -1.5094 -1.4811 -1.4626 -1.4516 -1.4467 -1.4479 -1.4558 -1.4705 -1.4916 -1.5169
 -1.5475
 -6.2723 -6.0379 -5.8079 -5.5833 -5.3684 -5.1683 -4.9926 -4.8439 -4.6582 -4.3780
 -3.9914 -3.5715 -3.1809 -2.8445 -2.5671 -2.1046 -1.8559 -1.7131 -1.6195 -1.5556
 -1.5127 -1.4847 -1.4668 -1.4566 -1.4527 -1.4542 -1.4605 -1.4725 -1.4913 -1.5168
 -1.5462
 -5.9519 -5.6324 -5.3911 -5.2095 -5.0668 -4.9349 -4.7967 -4.6498 -4.4853 -4.2696
 -3.9706 -3.6072 -3.2408 -2.9109 -2.6315 -2.1449 -1.8748 -1.7218 -1.6249 -1.5589
 -1.5147 -1.4865 -1.4693 -1.4601 -1.4571 -1.4593 -1.4662 -1.4775 -1.4942 -1.5173
 -1.5471
 -5.8769 -5.4814 -5.1489 -4.8899 -4.6988 -4.5592 -4.4535 -4.3618 -4.2610 -4.1164
 -3.8964 -3.6065 -3.2838 -2.9729 -2.6970 -2.1933 -1.9004 -1.7338 -1.6317 -1.5631
 -1.5169 -1.4876 -1.4706 -1.4622 -1.4603 -1.4635 -1.4714 -1.4834 -1.4998 -1.5215
 -1.5482
 -5.9520 -5.5109 -5.1134 -4.7775 -4.5089 -4.3025 -4.1462 -4.0240 -3.9201 -3.8165
 -3.6874 -3.5011 -3.2600 -2.9962 -2.7422 -2.2423 -1.9305 -1.7481 -1.6387 -1.5670
 -1.5185 -1.4878 -1.4703 -1.4624 -1.4614 -1.4659 -1.4751 -1.4884 -1.5058 -1.5273
 -1.5533
 -6.0926 -5.6336 -5.2015 -4.8107 -4.4755 -4.2010 -3.9816 -3.8069 -3.6633 -3.5350
 -3.4079 -3.2667 -3.1002 -2.9122 -2.7671 -2.2919 -1.9651 -1.7647 -1.6459
