 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.8895 -5.7843 -5.6783 -5.5604 -5.4221 -5.0094 -4.5894 -4.2514 -3.9817 -3.7564
 -3.5669 -3.4109 -3.2856 -3.1872 -3.1098 -3.0466 -2.9930 -2.9459 -2.9038 -2.8660
 -2.8322
 -9.1634 -8.5547 -8.0303 -7.5865 -7.2101 -6.8910 -6.6199 -6.3899 -6.1953 -6.0299
 -5.8862 -5.7562 -5.6327 -5.5113 -5.3879 -5.0307 -4.6240 -4.2740 -3.9989 -3.7734
 -3.5835 -3.4262 -3.2997 -3.2012 -3.1258 -3.0670 -3.0194 -2.9789 -2.9435 -2.9124
 -2.8848
 -9.9452 -9.2246 -8.5958 -8.0519 -7.5911 -7.1999 -6.8675 -6.5834 -6.3394 -6.1290
 -5.9460 -5.7838 -5.6359 -5.4962 -5.3610 -5.0285 -4.6668 -4.3119 -4.0261 -3.7966
 -3.6052 -3.4451 -3.3155 -3.2144 -3.1383 -3.0815 -3.0384 -3.0038 -2.9750 -2.9504
 -2.9292
-10.8170-10.0097 -9.2885 -8.6550 -8.1017 -7.6260 -7.2188 -6.8684 -6.5661 -6.3037
 -6.0742 -5.8721 -5.6916 -5.5271 -5.3414 -5.0028 -4.7178 -4.3651 -4.0633
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -9.7164 -9.6727 -9.6149 -9.5308 -9.4199 -9.2342 -8.9372 -8.5620 -8.2151 -7.9374
 -7.6844 -7.4539 -7.2192 -6.9818 -6.7482 -6.1862
 -9.0824 -9.0372 -8.9813 -8.9048 -8.7996 -8.6406 -8.4023 -8.0902 -7.7934 -7.5458
 -7.3203 -7.0952 -6.8626 -6.6259 -6.3924 -5.8490 -5.3644 -4.9163 -4.4982
 -8.5373 -8.4844 -8.4260 -8.3539 -8.2572 -8.1233 -7.9348 -7.6871 -7.4413 -7.2201
 -7.0114 -6.7981 -6.5742 -6.3434 -6.1137 -5.5865 -5.1276 -4.7166 -4.3461 -4.0147
 -3.7323
 -8.0811 -8.0143 -7.9490 -7.8781 -7.7926 -7.6824 -7.5347 -7.3418 -7.1387 -6.9457
 -6.7577 -6.5626 -6.3540 -6.1343 -5.9121 -5.3987 -4.9599 -4.5757 -4.2356 -3.9361
 -3.6762 -3.4593 -3.2807
 -7.7413 -7.6460 -7.5630 -7.4846 -7.4025 -7.3084 -7.1925 -7.0437 -6.8782 -6.7128
 -6.5473 -6.3735 -6.1844 -5.9799 -5.7675 -5.2657 -4.8411 -4.4762 -4.1570 -3.8795
 -3.6398 -3.4384 -3.2731 -3.1346 -3.0138
 -7.5866 -7.4211 -7.2919 -7.1866 -7.0936 -7.0031 -6.9056 -6.7896 -6.6555 -6.5155
 -6.3719 -6.2196 -6.0518 -5.8657 -5.6657 -5.1744 -4.7581 -4.4072 -4.1031 -3.8410
 -3.6166 -3.4275 -3.2724 -3.1442 -3.0347 -2.9373
 -7.6548 -7.3885 -7.1802 -7.0186 -6.8876 -6.7777 -6.6806 -6.5817 -6.4707 -6.3513
 -6.2265 -6.0936 -5.9465 -5.7805 -5.5960 -5.1170 -4.7032 -4.3616 -4.0689 -3.8174
 -3.6039 -3.4245 -3.2771 -3.1569 -3.0561 -2.9682 -2.8886 -2.8139 -2.7457 -2.6965
 -7.8536 -7.5122 -7.2210 -6.9816 -6.7894 -6.6382 -6.5202 -6.4256 -6.3323 -6.2277
 -6.1143 -5.9938 -5.8629 -5.7161 -5.5496 -5.0880 -4.6725 -4.3347 -4.0504 -3.8064
 -3.5998 -3.4274 -3.2858 -3.1714 -3.0774 -2.9975 -2.9275 -2.8640 -2.8035 -2.7496
 -2.7116
 -8.1276 -7.7252 -7.3750 -7.0746 -6.8224 -6.6158 -6.4484 -6.3153 -6.2116 -6.1230
 -6.0327 -5.9281 -5.8060 -5.6700 -5.5195 -5.0828 -4.6638 -4.3245 -4.0446 -3.8057
 -3.6032 -3.4347 -3.2969 -3.1865 -3.0979 -3.0245 -2.9617 -2.9062 -2.8557 -2.8091
 -2.7680
 -8.5150 -8.0317 -7.6159 -7.2589 -6.9541 -6.6972 -6.4837 -6.3084 -6.1654 -6.0472
 -5.9444 -5.8481 -5.7483 -5.6334 -5.4979 -5.0935 -4.6728 -4.3266 -4.0471 -3.8113
 -3.6105 -3.4435 -3.3077 -3.1997 -3.1150 -3.0472 -2.9909 -2.9423 -2.8993 -2.8609
 -2.8265
 -9.0943 -8.4971 -7.9868 -7.5542 -7.1873 -6.8765 -6.6139 -6.3929 -6.2081 -6.0529
 -5.9195 -5.7994 -5.6859 -5.5741 -5.4584 -5.1120 -4.7056 -4.3488 -4.0642 -3.8284
 -3.6277 -3.4595 -3.3227 -3.2145 -3.1312 -3.0669 -3.0160 -2.9738 -2.9374 -2.9058
 -2.8780
 -9.8623 -9.1470 -8.5253 -7.9905 -7.5396 -7.1587 -6.8367 -6.5633 -6.3304 -6.1317
 -5.9604 -5.8097 -5.6724 -5.5425 -5.4167 -5.1034 -4.7479 -4.3869 -4.0922 -3.8527
 -3.6507 -3.4800 -3.3403 -3.2297 -3.1452 -3.0821 -3.0348 -2.9979 -2.9678 -2.9426
 -2.9211
-10.7309 -9.9277 -9.2090 -8.5787 -8.0293 -7.5623 -7.1649 -6.8263 -6.5366 -6.2871
 -6.0707 -5.8812 -5.7124 -5.5587 -5.3728 -5.0677 -4.7997 -4.4409 -4.1311
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -9.9479 -9.9041 -9.8425 -9.7494 -9.6211 -9.4039 -9.0608 -8.6181 -8.2561 -7.9645
 -7.7272 -7.5041 -7.2807 -7.0493 -6.8098 -6.2582
 -9.3100 -9.2647 -9.2065 -9.1238 -9.0067 -8.8257 -8.5515 -8.1927 -7.8615 -7.5969
 -7.3707 -7.1533 -6.9313 -6.7054 -6.4790 -5.9433 -5.4616 -5.0138 -4.5946
 -8.7572 -8.7050 -8.6458 -8.5700 -8.4655 -8.3167 -8.1010 -7.8147 -7.5326 -7.2923
 -7.0795 -6.8719 -6.6587 -6.4383 -6.2166 -5.6959 -5.2343 -4.8173 -4.4401 -4.1005
 -3.8059
 -8.2895 -8.2250 -8.1604 -8.0880 -7.9975 -7.8768 -7.7093 -7.4858 -7.2504 -7.0358
 -6.8394 -6.6463 -6.4459 -6.2364 -6.0226 -5.5160 -5.0721 -4.6784 -4.3280 -4.0186
 -3.7479 -3.5186 -3.3270
 -7.9311 -7.8412 -7.7613 -7.6835 -7.5990 -7.4978 -7.3679 -7.1962 -7.0037 -6.8167
 -6.6395 -6.4632 -6.2786 -6.0825 -5.8786 -5.3851 -4.9549 -4.5791 -4.2475 -3.9584
 -3.7076 -3.4933 -3.3155 -3.1660 -3.0355
 -7.7362 -7.5866 -7.4679 -7.3679 -7.2756 -7.1813 -7.0746 -6.9425 -6.7876 -6.6283
 -6.4715 -6.3130 -6.1455 -5.9649 -5.7725 -5.2911 -4.8699 -4.5082 -4.1911 -3.9163
 -3.6803 -3.4788 -3.3110 -3.1727 -3.0556 -2.9520
 -7.7440 -7.5057 -7.3218 -7.1723 -7.0460 -6.9368 -6.8353 -6.7268 -6.6016 -6.4672
 -6.3301 -6.1893 -6.0392 -5.8751 -5.6961 -5.2281 -4.8108 -4.4591 -4.1539 -3.8895
 -3.6640 -3.4724 -3.3125 -3.1816 -3.0730 -2.9799 -2.8969 -2.8171 -2.7471 -2.6961
 -7.9115 -7.5800 -7.3042 -7.0828 -6.9081 -6.7702 -6.6560 -6.5561 -6.4512 -6.3357
 -6.2145 -6.0887 -5.9545 -5.8069 -5.6430 -5.1924 -4.7751 -4.4282 -4.1323 -3.8757
 -3.6570 -3.4724 -3.3187 -3.1932 -3.0911 -3.0057 -2.9324 -2.8658 -2.8026 -2.7473
 -2.7081
 -8.1661 -7.7683 -7.4239 -7.1322 -6.8910 -6.6945 -6.5360 -6.4111 -6.3128 -6.2225
 -6.1249 -6.0141 -5.8909 -5.7563 -5.6076 -5.1802 -4.7618 -4.4141 -4.1237 -3.8731
 -3.6583 -3.4778 -3.3281 -3.2065 -3.1092 -3.0300 -2.9635 -2.9058 -2.8535 -2.8051
 -2.7631
 -8.5268 -8.0500 -7.6396 -7.2877 -6.9888 -6.7389 -6.5327 -6.3642 -6.2277 -6.1161
 -6.0196 -5.9281 -5.8298 -5.7150 -5.5815 -5.1843 -4.7666 -4.4135 -4.1239 -3.8768
 -3.6644 -3.4855 -3.3380 -3.2189 -3.1249 -3.0507 -2.9904 -2.9395 -2.8951 -2.8556
 -2.8203
 -9.0732 -8.4825 -7.9817 -7.5556 -7.1944 -6.8894 -6.6332 -6.4196 -6.2424 -6.0948
 -5.9690 -5.8568 -5.7516 -5.6478 -5.5382 -5.2002 -4.7958 -4.4343 -4.1404 -3.8937
 -3.6816 -3.5017 -3.3535 -3.2344 -3.1413 -3.0698 -3.0142 -2.9692 -2.9314 -2.8988
 -2.8707
 -9.8187 -9.1055 -8.4881 -7.9623 -7.5184 -7.1446 -6.8299 -6.5645 -6.3403 -6.1509
 -5.9891 -5.8475 -5.7189 -5.5978 -5.4811 -5.1866 -4.8368 -4.4715 -4.1688 -3.9190
 -3.7057 -3.5236 -3.3727 -3.2514 -3.1570 -3.0858 -3.0329 -2.9924 -2.9604 -2.9342
 -2.9123
-10.6868 -9.8769 -9.1562 -8.5267 -7.9825 -7.5217 -7.1325 -6.8034 -6.5236 -6.2847
 -6.0792 -5.9005 -5.7419 -5.5976 -5.4102 -5.1435 -4.8896 -4.5251 -4.2091
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.2154-10.1714-10.1054 -9.9483 -9.7058 -9.4019 -9.0565 -8.6864 -8.3202 -8.0204
 -7.7830 -7.5662 -7.3411 -7.1256 -6.8998 -6.3336
 -9.5900 -9.5395 -9.4737 -9.3793 -9.2390 -9.0246 -8.7083 -8.3057 -7.9490 -7.6712
 -7.4442 -7.2334 -7.0222 -6.8039 -6.5847 -6.0525 -5.5675 -5.1198 -4.6998
 -9.0308 -8.9735 -8.9079 -8.8231 -8.7050 -8.5349 -8.2840 -7.9556 -7.6407 -7.3831
 -7.1666 -6.9641 -6.7601 -6.5497 -6.3355 -5.8193 -5.3523 -4.9284 -4.5449 -4.1977
 -3.8914
 -8.5540 -8.4847 -8.4148 -8.3354 -8.2348 -8.0984 -7.9047 -7.6457 -7.3765 -7.1407
 -6.9366 -6.7452 -6.5523 -6.3523 -6.1467 -5.6467 -5.1963 -4.7929 -4.4326 -4.1134
 -3.8323 -3.5889 -3.3844
 -8.1829 -8.0893 -8.0050 -7.9217 -7.8296 -7.7166 -7.5673 -7.3672 -7.1438 -6.9335
 -6.7444 -6.5656 -6.3853 -6.1973 -6.0017 -5.5175 -5.0817 -4.6947 -4.3511 -4.0501
 -3.7882 -3.5612 -3.3697 -3.2095 -3.0669
 -7.9652 -7.8157 -7.6962 -7.5928 -7.4950 -7.3917 -7.2708 -7.1169 -6.9361 -6.7539
 -6.5823 -6.4173 -6.2502 -6.0750 -5.8902 -5.4206 -4.9957 -4.6228 -4.2929 -4.0049
 -3.7569 -3.5429 -3.3617 -3.2110 -3.0851 -2.9725
 -7.9190 -7.7021 -7.5273 -7.3774 -7.2483 -7.1335 -7.0220 -6.8978 -6.7524 -6.5978
 -6.4452 -6.2951 -6.1415 -5.9793 -5.8060 -5.3511 -4.9327 -4.5709 -4.2529 -3.9749
 -3.7366 -3.5326 -3.3597 -3.2162 -3.0976 -2.9978 -2.9079 -2.8228 -2.7505 -2.6968
 -8.0386 -7.7128 -7.4496 -7.2439 -7.0834 -6.9503 -6.8306 -6.7179 -6.5968 -6.4654
 -6.3309 -6.1954 -6.0554 -5.9062 -5.7451 -5.3074 -4.8914 -4.5360 -4.2278 -3.9580
 -3.7263 -3.5292 -3.3628 -3.2248 -3.1122 -3.0200 -2.9412 -2.8698 -2.8028 -2.7459
 -2.7049
 -8.2720 -7.8703 -7.5269 -7.2405 -7.0071 -6.8189 -6.6685 -6.5495 -6.4495 -6.3486
 -6.2376 -6.1171 -5.9891 -5.8523 -5.7036 -5.2866 -4.8720 -4.5174 -4.2160 -3.9526
 -3.7251 -3.5320 -3.3700 -3.2360 -3.1277 -3.0405 -2.9684 -2.9070 -2.8523 -2.8014
 -2.7581
 -8.6117 -8.1302 -7.7164 -7.3637 -7.0668 -6.8210 -6.6194 -6.4553 -6.3232 -6.2155
 -6.1211 -6.0286 -5.9266 -5.8084 -5.6741 -5.2826 -4.8710 -4.5130 -4.2134 -3.9543
 -3.7293 -3.5381 -3.3784 -3.2473 -3.1421 -3.0591 -2.9929 -2.9383 -2.8916 -2.8506
 -2.8139
 -9.1336 -8.5379 -8.0339 -7.6061 -7.2445 -6.9408 -6.6878 -6.4783 -6.3055 -6.1624
 -6.0411 -5.9342 -5.8348 -5.7364 -5.6298 -5.2949 -4.8946 -4.5309 -4.2283 -3.9702
 -3.7460 -3.5540 -3.3939 -3.2631 -3.1587 -3.0776 -3.0153 -2.9661 -2.9258 -2.8917
 -2.8628
 -9.8647 -9.1378 -8.5115 -7.9852 -7.5416 -7.1693 -6.8575 -6.5962 -6.3775 -6.1941
 -6.0382 -5.9026 -5.7802 -5.6665 -5.5579 -5.2793 -4.9325 -4.5658 -4.2563 -3.9959
 -3.7709 -3.5769 -3.4142 -3.2814 -3.1759 -3.0946 -3.0340 -2.9885 -2.9534 -2.9255
 -2.9029
-10.7317 -9.9024 -9.1635 -8.5228 -7.9774 -7.5184 -7.1334 -6.8097 -6.5366 -6.3049
 -6.1071 -5.9361 -5.7849 -5.6479 -5.4584 -5.2358 -4.9847 -4.6177 -4.2974
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-10.4774-10.4390-10.3724-10.1307 -9.7494 -9.3296 -8.9838 -8.7134 -8.3490 -8.0357
 -7.7914 -7.5849 -7.3861 -7.1667 -6.9572 -6.4211
 -9.8314 -9.7919 -9.7312 -9.5907 -9.3711 -9.0883 -8.7556 -8.3846 -8.0063 -7.7044
 -7.4723 -7.2716 -7.0777 -6.8803 -6.6734 -6.1574 -5.6721 -5.2282 -4.8112
 -9.2541 -9.2101 -9.1523 -9.0678 -8.9411 -8.7489 -8.4588 -8.0765 -7.7189 -7.4319
 -7.2074 -7.0131 -6.8262 -6.6353 -6.4377 -5.9394 -5.4712 -5.0424 -4.6555 -4.3064
 -3.9924
 -8.7455 -8.6936 -8.6357 -8.5619 -8.4593 -8.3114 -8.0933 -7.7894 -7.4710 -7.2012
 -6.9850 -6.7982 -6.6204 -6.4394 -6.2513 -5.7720 -5.3206 -4.9100 -4.5430 -4.2173
 -3.9335 -3.6855 -3.4664
 -8.3258 -8.2575 -8.1919 -8.1208 -8.0335 -7.9168 -7.7530 -7.5201 -7.2510 -7.0028
 -6.7964 -6.6176 -6.4490 -6.2788 -6.1012 -5.6418 -5.2064 -4.8120 -4.4600 -4.1503
 -3.8803 -3.6445 -3.4408 -3.2671 -3.1153
 -8.0231 -7.9201 -7.8326 -7.7515 -7.6672 -7.5681 -7.4409 -7.2666 -7.0489 -6.8292
 -6.6353 -6.4653 -6.3057 -6.1457 -5.9788 -5.5388 -5.1170 -4.7374 -4.3987 -4.1008
 -3.8432 -3.6203 -3.4280 -3.2645 -3.1255 -3.0027
 -7.9068 -7.7312 -7.5892 -7.4731 -7.3718 -7.2732 -7.1648 -7.0309 -6.8611 -6.6743
 -6.4974 -6.3378 -6.1871 -6.0367 -5.8800 -5.4592 -5.0476 -4.6804 -4.3543 -4.0660
 -3.8173 -3.6039 -3.4206 -3.2650 -3.1346 -3.0238 -2.9257 -2.8334 -2.7577 -2.6998
 -7.9348 -7.6745 -7.4714 -7.3143 -7.1772 -7.0526 -6.9382 -6.8233 -6.6894 -6.5357
 -6.3796 -6.2321 -6.0911 -5.9502 -5.8033 -5.4024 -4.9980 -4.6389 -4.3237 -4.0443
 -3.8018 -3.5948 -3.4184 -3.2692 -3.1450 -3.0419 -2.9548 -2.8779 -2.8057 -2.7464
 -2.7025
 -8.1215 -7.7632 -7.4644 -7.2241 -7.0341 -6.8835 -6.7584 -6.6457 -6.5355 -6.4123
 -6.2793 -6.1461 -6.0154 -5.8838 -5.7465 -5.3671 -4.9694 -4.6134 -4.3058 -4.0341
 -3.7964 -3.5931 -3.4211 -3.2767 -3.1572 -3.0595 -2.9797 -2.9124 -2.8533 -2.7987
 -2.7535
 -8.4041 -7.9714 -7.5987 -7.2825 -7.0199 -6.8049 -6.6290 -6.4868 -6.3705 -6.2703
 -6.1708 -6.0656 -5.9528 -5.8329 -5.7055 -5.3483 -4.9592 -4.6021 -4.2972 -4.0310
 -3.7970 -3.5959 -3.4264 -3.2851 -3.1689 -3.0754 -3.0009 -2.9405 -2.8898 -2.8461
 -2.8069
 -8.8365 -8.3083 -7.8559 -7.4689 -7.1399 -6.8640 -6.6350 -6.4457 -6.2898 -6.1621
 -6.0547 -5.9596 -5.8687 -5.7741 -5.6689 -5.3483 -4.9730 -4.6140 -4.3069 -4.0427
 -3.8108 -3.6100 -3.4403 -3.2996 -3.1847 -3.0929 -3.0215 -2.9658 -2.9215 -2.8850
 -2.8543
 -9.4815 -8.8232 -8.2612 -7.7849 -7.3808 -7.0395 -6.7529 -6.5137 -6.3149 -6.1499
 -6.0116 -5.8933 -5.7886 -5.6920 -5.5981 -5.3388 -5.0022 -4.6439 -4.3313 -4.0652
 -3.8336 -3.6318 -3.4602 -3.3179 -3.2022 -3.1103 -3.0400 -2.9870 -2.9471 -2.9164
 -2.8922
-10.3318 -9.5421 -8.8553 -8.2621 -7.7624 -7.3390 -6.9830 -6.6841 -6.4338 -6.2240
 -6.0474 -5.8972 -5.7662 -5.6488 -5.4931 -5.3198 -5.0468 -4.6918 -4.3704
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.7247-10.7807-10.6191-10.2806 -9.8640 -9.4474 -9.0756 -8.7437 -8.4019 -8.0796
 -7.8255 -7.6239 -7.4402 -7.2503 -7.0285 -6.4983
-10.0838-10.0855 -9.9938 -9.8186 -9.5683 -9.2506 -8.8721 -8.4578 -8.0824 -7.7621
 -7.5196 -7.3237 -7.1448 -6.9649 -6.7780 -6.2799 -5.7963 -5.3482 -4.9281
 -9.4966 -9.4682 -9.4132 -9.3270 -9.1793 -8.9455 -8.6076 -8.1875 -7.8103 -7.4990
 -7.2624 -7.0715 -6.8982 -6.7260 -6.5470 -6.0741 -5.6069 -5.1700 -4.7744 -4.4192
 -4.1014
 -8.9631 -8.9289 -8.8773 -8.8059 -8.6970 -8.5321 -8.2821 -7.9332 -7.5769 -7.2764
 -7.0445 -6.8578 -6.6912 -6.5278 -6.3585 -5.9089 -5.4604 -5.0414 -4.6661 -4.3329
 -4.0396 -3.7802 -3.5486
 -8.5028 -8.4544 -8.4030 -8.3397 -8.2529 -8.1283 -7.9457 -7.6795 -7.3677 -7.0843
 -6.8570 -6.6747 -6.5143 -6.3595 -6.2006 -5.7747 -5.3454 -4.9439 -4.5826 -4.2636
 -3.9839 -3.7387 -3.5238 -3.3366 -3.1696
 -8.1369 -8.0651 -8.0003 -7.9347 -7.8585 -7.7594 -7.6233 -7.4280 -7.1730 -6.9147
 -6.6955 -6.5172 -6.3622 -6.2151 -6.0656 -5.6631 -5.2514 -4.8667 -4.5188 -4.2106
 -3.9423 -3.7094 -3.5066 -3.3307 -3.1788 -3.0426
 -7.9153 -7.7889 -7.6890 -7.6036 -7.5220 -7.4332 -7.3245 -7.1797 -6.9842 -6.7617
 -6.5563 -6.3830 -6.2329 -6.0922 -5.9512 -5.5709 -5.1742 -4.8044 -4.4698 -4.1716
 -3.9113 -3.6872 -3.4938 -3.3268 -3.1841 -3.0614 -2.9519 -2.8526 -2.7694 -2.7059
 -7.8750 -7.6613 -7.5228 -7.3857 -7.2693 -7.1661 -7.0644 -6.9481 -6.8005 -6.6201
 -6.4359 -6.2710 -6.1259 -5.9911 -5.8575 -5.4982 -5.1147 -4.7556 -4.4335 -4.1447
 -3.8909 -3.6727 -3.4860 -3.3263 -3.1904 -3.0757 -2.9783 -2.8920 -2.8126 -2.7497
 -2.7019
 -7.9902 -7.6816 -7.4380 -7.2536 -7.1090 -6.9841 -6.8646 -6.7494 -6.6296 -6.4877
 -6.3306 -6.1789 -6.0404 -5.9116 -5.7845 -5.4453 -5.0744 -4.7221 -4.4091 -4.1291
 -3.8810 -3.6665 -3.4841 -3.3293 -3.1988 -3.0898 -2.9996 -2.9240 -2.8580 -2.7980
 -2.7502
 -8.2246 -7.8358 -7.5043 -7.2300 -7.0089 -6.8318 -6.6890 -6.5695 -6.4613 -6.3519
 -6.2291 -6.0991 -5.9721 -5.8500 -5.7293 -5.4089 -5.0515 -4.7022 -4.3936 -4.1207
 -3.8775 -3.6656 -3.4856 -3.3342 -3.2075 -3.1027 -3.0178 -2.9489 -2.8920 -2.8437
 -2.8007
 -8.5791 -8.1081 -7.7029 -7.3557 -7.0630 -6.8201 -6.6199 -6.4539 -6.3164 -6.2024
 -6.1011 -6.0024 -5.9023 -5.7991 -5.6908 -5.3922 -5.0515 -4.7055 -4.3968 -4.1272
 -3.8878 -3.6773 -3.4975 -3.3467 -3.2215 -3.1186 -3.0366 -2.9719 -2.9210 -2.8802
 -2.8465
 -9.1238 -8.5322 -8.0324 -7.6065 -7.2436 -6.9361 -6.6782 -6.4632 -6.2839 -6.1343
 -6.0092 -5.9029 -5.8084 -5.7200 -5.6317 -5.3822 -5.0670 -4.7271 -4.4155 -4.1452
 -3.9074 -3.6976 -3.5166 -3.3643 -3.2385 -3.1358 -3.0546 -2.9921 -2.9450 -2.9094
 -2.8822
 -9.9109 -9.1745 -8.5420 -8.0091 -7.5576 -7.1759 -6.8534 -6.5822 -6.3549 -6.1649
 -6.0056 -5.8711 -5.7555 -5.6537 -5.5520 -5.3789 -5.0980 -4.7670 -4.4497
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.9560-10.5213 -9.9883 -9.4762 -9.1606 -9.0100 -8.9222 -8.7782 -8.4597 -8.1444
 -7.8791 -7.6769 -7.5038 -7.3371 -7.1484 -6.6351
-10.3278-10.1632 -9.9609 -9.7251 -9.4594 -9.1669 -8.8506 -8.5128 -8.1623 -7.8372
 -7.5833 -7.3873 -7.2188 -7.0565 -6.8864 -6.4124 -5.9308 -5.4743 -5.0506
 -9.7391 -9.7192 -9.6734 -9.5847 -9.3849 -9.0801 -8.6947 -8.2724 -7.9041 -7.5808
 -7.3309 -7.1383 -6.9743 -6.8182 -6.6581 -6.2181 -5.7533 -5.3080 -4.9065 -4.5478
 -4.2206
 -9.1899 -9.1892 -9.1258 -9.0551 -8.9372 -8.7494 -8.4546 -8.0544 -7.6821 -7.3630
 -7.1141 -6.9234 -6.7635 -6.6146 -6.4639 -6.0522 -5.6126 -5.1853 -4.7993 -4.4580
 -4.1539 -3.8819 -3.6391
 -8.6987 -8.6670 -8.6274 -8.5692 -8.4795 -8.3424 -8.1365 -7.8322 -7.4844 -7.1750
 -6.9270 -6.7369 -6.5802 -6.4376 -6.2958 -5.9107 -5.4955 -5.0893 -4.7173 -4.3885
 -4.0985 -3.8428 -3.6173 -3.4161 -3.2334
 -8.2841 -8.2357 -8.1884 -8.1336 -8.0612 -7.9580 -7.8088 -7.5893 -7.2986 -7.0080
 -6.7648 -6.5746 -6.4201 -6.2822 -6.1480 -5.7877 -5.3950 -5.0094 -4.6522 -4.3339
 -4.0544 -3.8100 -3.5961 -3.4090 -3.2429 -3.0920
 -7.9772 -7.8933 -7.8238 -7.7592 -7.6899 -7.6051 -7.4923 -7.3341 -7.1130 -6.8568
 -6.6230 -6.4341 -6.2809 -6.1467 -6.0188 -5.6809 -5.3084 -4.9411 -4.5995 -4.2914
 -4.0198 -3.7836 -3.5790 -3.4009 -3.2458 -3.1101 -2.9873 -2.8759 -2.7876 -2.7165
 -7.8627 -7.7022 -7.5737 -7.4719 -7.3843 -7.2991 -7.2035 -7.0830 -6.9209 -6.7133
 -6.4994 -6.3146 -6.1626 -6.0314 -5.9085 -5.5908 -5.2368 -4.8841 -4.5571 -4.2598
 -3.9949 -3.7646 -3.5666 -3.3959 -3.2486 -3.1218 -3.0124 -2.9142 -2.8260 -2.7576
 -2.7040
 -7.8844 -7.6460 -7.4588 -7.3141 -7.1907 -7.0729 -6.9641 -6.8567 -6.7316 -6.5729
 -6.3898 -6.2159 -6.0671 -5.9380 -5.8189 -5.5189 -5.1827 -4.8410 -4.5254 -4.2382
 -3.9801 -3.7539 -3.5601 -3.3947 -3.2532 -3.1327 -3.0308 -2.9443 -2.8686 -2.8014
 -2.7498
 -8.0722 -7.7246 -7.4389 -7.2115 -7.0373 -6.9022 -6.7867 -6.6735 -6.5573 -6.4323
 -6.2859 -6.1318 -5.9899 -5.8641 -5.7487 -5.4634 -5.1445 -4.8113 -4.5022 -4.2236
 -3.9717 -3.7489 -3.5577 -3.3955 -3.2584 -3.1426 -3.0461 -2.9664 -2.9006 -2.8449
 -2.7964
 -8.3685 -7.9453 -7.5804 -7.2715 -7.0167 -6.8102 -6.6424 -6.5047 -6.3884 -6.2819
 -6.1725 -6.0518 -5.9280 -5.8106 -5.6999 -5.4282 -5.1275 -4.8037 -4.4976 -4.2238
 -3.9773 -3.7573 -3.5668 -3.4054 -3.2698 -3.1565 -3.0631 -2.9875 -2.9273 -2.8789
 -2.8408
 -8.8117 -8.2919 -7.8470 -7.4650 -7.1388 -6.8644 -6.6364 -6.4468 -6.2879 -6.1543
 -6.0410 -5.9393 -5.8421 -5.7470 -5.6530 -5.4075 -5.1256 -4.8134 -4.5088 -4.2358
 -3.9925 -3.7747 -3.5840 -3.4215 -3.2855 -3.1725 -3.0804 -3.0068 -2.9498 -2.9068
 -2.8752
 -9.4881 -8.8281 -8.2690 -7.7956 -7.3917 -7.0478 -6.7564 -6.5115 -6.3062 -6.1339
 -5.9883 -5.8655 -5.7600 -5.6671 -5.6080 -5.4013 -5.1388 -4.8404 -4.5358
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-11.1670 -9.9154 -8.8177 -8.3981 -8.3854 -8.7070 -9.0438 -8.8335 -8.5205 -8.2126
 -7.9431 -7.7353 -7.5678 -7.4127 -7.2545 -6.7597
-10.5513-10.3258-10.0774 -9.8089 -9.5226 -9.2204 -8.9042 -8.5756 -8.2397 -7.9203
 -7.6555 -7.4554 -7.2930 -7.1434 -6.9906 -6.5506 -6.0715 -5.6041 -5.1787
 -9.9649-10.2195-10.2597-10.1075 -9.7824 -9.3015 -8.7473 -8.3450 -7.9937 -7.6699
 -7.4071 -7.2091 -7.0499 -6.9065 -6.7631 -6.3616 -5.9026 -5.4510 -5.0385 -4.6747
 -4.3442
 -9.4078 -9.5967 -9.3645 -9.2940 -9.1651 -8.9503 -8.5731 -8.1417 -7.7799 -7.4545
 -7.1917 -6.9929 -6.8353 -6.6971 -6.5626 -6.1927 -5.7683 -5.3346 -4.9366 -4.5869
 -4.2759 -3.9940 -3.7379
 -8.8954 -8.8790 -8.8501 -8.7961 -8.7016 -8.5485 -8.3128 -7.9607 -7.5923 -7.2687
 -7.0046 -6.8034 -6.6459 -6.5112 -6.3838 -6.0423 -5.6494 -5.2416 -4.8582 -4.5192
 -4.2205 -3.9546 -3.7169 -3.5023 -3.3043
 -8.4450 -8.4159 -8.3833 -8.3372 -8.2659 -8.1548 -7.9879 -7.7412 -7.4174 -7.1039
 -6.8410 -6.6370 -6.4788 -6.3461 -6.2239 -5.9064 -5.5416 -5.1600 -4.7940 -4.4651
 -4.1752 -3.9197 -3.6945 -3.4950 -3.3158 -3.1498
