 E(B-V) = 0.28
4500 -0.25 -0.40 -2.0781
4500 -0.50 -0.40 -2.0623
4500 -0.75 -0.40 -2.0475
4500 -1.00 -0.40 -2.0344
4500 -1.50 -0.40 -2.0163
4500 -2.00 -0.40 -2.0091
4750  0.00 -0.40 -1.8833
4750  0.25 -0.40 -1.9000
4750  0.50 -0.40 -1.9181
4750  0.75 -0.40 -1.9376
4750  1.00 -0.40 -1.9587
4750 -0.25 -0.40 -1.8681
4750 -0.50 -0.40 -1.8549
4750 -0.75 -0.40 -1.8442
4750 -1.00 -0.40 -1.8365
4750 -1.50 -0.40 -1.8294
5000  0.00 -0.40 -1.7166
5000  0.25 -0.40 -1.7317
5000  0.50 -0.40 -1.7495
5000  0.75 -0.40 -1.7699
5000  1.00 -0.40 -1.7924
5000 -0.25 -0.40 -1.7047
5000 -0.50 -0.40 -1.6961
5000 -0.75 -0.40 -1.6908
5000 -1.00 -0.40 -1.6884
5000 -1.50 -0.40 -1.6899
5000 -2.00 -0.40 -1.6958
5250  0.00 -0.40 -1.5825
5250  0.25 -0.40 -1.5937
5250  0.50 -0.40 -1.6090
5250  0.75 -0.40 -1.6284
5250  1.00 -0.40 -1.6512
5250 -0.25 -0.40 -1.5755
5250 -0.50 -0.40 -1.5724
5250 -0.75 -0.40 -1.5723
5250 -1.00 -0.40 -1.5746
5250 -1.50 -0.40 -1.5825
5250 -2.00 -0.40 -1.5909
5500  0.00 -0.40 -1.4732
5500  0.25 -0.40 -1.4788
5500  0.50 -0.40 -1.4894
5500  0.75 -0.40 -1.5053
5500  1.00 -0.40 -1.5264
5500 -0.25 -0.40 -1.4720
5500 -0.50 -0.40 -1.4744
5500 -0.75 -0.40 -1.4793
5500 -1.00 -0.40 -1.4857
5500 -1.50 -0.40 -1.4993
5500 -2.00 -0.40 -1.5108
5750  0.00 -0.40 -1.3840
5750  0.25 -0.40 -1.3835
5750  0.50 -0.40 -1.3878
5750  0.75 -0.40 -1.3981
5750  1.00 -0.40 -1.4148
5750 -0.25 -0.40 -1.3885
5750 -0.50 -0.40 -1.3960
5750 -0.75 -0.40 -1.4052
5750 -1.00 -0.40 -1.4152
5750 -1.50 -0.40 -1.4338
5750 -2.00 -0.40 -1.4481
6000  0.00 -0.40 -1.3109
6000  0.25 -0.40 -1.3047
6000  0.50 -0.40 -1.3029
6000  0.75 -0.40 -1.3068
6000  1.00 -0.40 -1.3173
6000 -0.25 -0.40 -1.3205
6000 -0.50 -0.40 -1.3323
6000 -0.75 -0.40 -1.3450
6000 -1.00 -0.40 -1.3577
6000 -1.50 -0.40 -1.3795
6000 -2.00 -0.40 -1.3953
6250  0.00 -0.40 -1.2503
6250  0.25 -0.40 -1.2393
6250  0.50 -0.40 -1.2321
6250  0.75 -0.40 -1.2300
6250  1.00 -0.40 -1.2340
6250 -0.25 -0.40 -1.2640
6250 -0.50 -0.40 -1.2791
6250 -0.75 -0.40 -1.2942
6250 -1.00 -0.40 -1.3083
6250 -1.50 -0.40 -1.3315
6250 -2.00 -0.40 -1.3478
6500  0.00 -0.40 -1.1989
6500  0.25 -0.40 -1.1841
6500  0.50 -0.40 -1.1726
6500  0.75 -0.40 -1.1655
6500  1.00 -0.40 -1.1638
6500 -0.25 -0.40 -1.2157
6500 -0.50 -0.40 -1.2328
6500 -0.75 -0.40 -1.2490
6500 -1.00 -0.40 -1.2636
6500 -1.50 -0.40 -1.2868
6500 -2.00 -0.40 -1.3029
6750  0.00 -0.40 -1.1547
6750  0.25 -0.40 -1.1370
6750  0.50 -0.40 -1.1220
6750  0.75 -0.40 -1.1108
6750  1.00 -0.40 -1.1044
6750 -0.25 -0.40 -1.1731
6750 -0.50 -0.40 -1.1911
6750 -0.75 -0.40 -1.2074
6750 -1.00 -0.40 -1.2218
6750 -1.50 -0.40 -1.2442
6750 -2.00 -0.40 -1.2597
7000  0.00 -0.40 -1.1161
7000  0.25 -0.40 -1.0969
7000  0.50 -0.40 -1.0792
7000  0.75 -0.40 -1.0646
7000  1.00 -0.40 -1.0544
7000 -0.25 -0.40 -1.1352
7000 -0.50 -0.40 -1.1530
7000 -0.75 -0.40 -1.1689
7000 -1.00 -0.40 -1.1825
7000 -1.50 -0.40 -1.2036
7000 -2.00 -0.40 -1.2180
7250  0.00 -0.40 -1.0821
7250  0.25 -0.40 -1.0623
7250  0.50 -0.40 -1.0430
7250  0.75 -0.40 -1.0258
7250  1.00 -0.40 -1.0121
7250 -0.75 -0.40 -1.1328
7250 -2.00 -0.40 -1.1781
7500  0.50 -0.40 -1.0127
7500  1.00 -0.40 -0.9770
7500 -0.50 -0.40 -1.0862
7500 -0.75 -0.40 -1.0999
7750  0.00 -0.40 -1.0267
7750  0.25 -0.40 -1.0079
7750  0.50 -0.40 -0.9879
7750  0.75 -0.40 -0.9675
7750  1.00 -0.40 -0.9481
7750 -0.25 -0.40 -1.0436
7750 -0.50 -0.40 -1.0582
8000  0.00 -0.40 -1.0064
8000  0.25 -0.40 -0.9884
8000  0.50 -0.40 -0.9685
8000  0.75 -0.40 -0.9474
8000  1.00 -0.40 -0.9266
8000 -0.25 -0.40 -1.0221
8000 -0.50 -0.40 -1.0357
8000 -0.75 -0.40 -1.0473
8000 -1.00 -0.40 -1.0570
8000 -1.50 -0.40 -1.0715
8000 -2.00 -0.40 -1.0810
