 E(B-V) = 0.28
6250  0.25 -0.40 -1.2510
6250  0.50 -0.40 -1.2431
6250  0.75 -0.40 -1.2403
6250  1.00 -0.40 -1.2439
6250 -0.25 -0.40 -1.2772
6250 -0.50 -0.40 -1.2931
6250 -0.75 -0.40 -1.3090
6250 -1.00 -0.40 -1.3239
6250 -1.50 -0.40 -1.3483
6250 -2.00 -0.40 -1.3654
6500  0.00 -0.40 -1.2163
6500  0.25 -0.40 -1.2001
6500  0.50 -0.40 -1.1872
6500  0.75 -0.40 -1.1789
6500  1.00 -0.40 -1.1762
6500 -0.25 -0.40 -1.2345
6500 -0.50 -0.40 -1.2531
6500 -0.75 -0.40 -1.2706
6500 -1.00 -0.40 -1.2862
6500 -1.50 -0.40 -1.3112
6500 -2.00 -0.40 -1.3282
6750  0.00 -0.40 -1.1775
6750  0.25 -0.40 -1.1578
6750  0.50 -0.40 -1.1407
6750  0.75 -0.40 -1.1278
6750  1.00 -0.40 -1.1199
6750 -0.25 -0.40 -1.1980
6750 -0.50 -0.40 -1.2178
6750 -0.75 -0.40 -1.2358
6750 -1.00 -0.40 -1.2515
6750 -1.50 -0.40 -1.2759
6750 -2.00 -0.40 -1.2925
7000  0.00 -0.40 -1.1444
7000  0.25 -0.40 -1.1226
7000  0.50 -0.40 -1.1024
7000  0.75 -0.40 -1.0855
7000  1.00 -0.40 -1.0732
7000 -0.25 -0.40 -1.1660
7000 -0.50 -0.40 -1.1860
7000 -0.75 -0.40 -1.2036
7000 -1.00 -0.40 -1.2188
7000 -1.50 -0.40 -1.2420
7000 -2.00 -0.40 -1.2576
7250  0.00 -0.40 -1.1155
7250  0.25 -0.40 -1.0928
7250  0.50 -0.40 -1.0705
7250  0.75 -0.40 -1.0505
7250  1.00 -0.40 -1.0344
7250 -0.25 -0.40 -1.1370
7250 -0.50 -0.40 -1.1563
7250 -0.75 -0.40 -1.1731
7250 -1.00 -0.40 -1.1873
7250 -1.50 -0.40 -1.2089
7250 -2.00 -0.40 -1.2235
7500  0.00 -0.40 -1.0900
7500  0.25 -0.40 -1.0675
7500  0.50 -0.40 -1.0442
7500  0.75 -0.40 -1.0222
7500 -0.25 -0.40 -1.1107
7500 -0.50 -0.40 -1.1289
7500 -0.75 -0.40 -1.1445
7500 -1.00 -0.40 -1.1576
7500 -1.50 -0.40 -1.1773
7500 -2.00 -0.40 -1.1905
7750  0.00 -0.40 -1.0679
7750  0.75 -0.40 -1.0001
7750  1.00 -0.40 -0.9786
7750 -0.50 -0.40 -1.1042
7750 -0.75 -0.40 -1.1184
7750 -1.00 -0.40 -1.1302
7750 -1.50 -0.40 -1.1479
7750 -2.00 -0.40 -1.1597
8000  0.00 -0.40 -1.0496
8000  0.25 -0.40 -1.0294
8000  0.75 -0.40 -0.9837
8000  1.00 -0.40 -0.9604
8000 -0.50 -0.40 -1.0827
8000 -0.75 -0.40 -1.0956
8000 -1.00 -0.40 -1.1062
