 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9505 -6.6612 -6.4241 -6.2460 -6.1220 -6.0236 -5.8754 -5.5203 -4.9879 -4.4045
 -3.8630 -3.4227 -3.0890 -2.8459 -2.6700 -2.4058 -2.2538 -2.1490 -2.0745 -2.0212
 -1.9825 -1.9553
 -6.9173 -6.5906 -6.3042 -6.0684 -5.8884 -5.7552 -5.6267 -5.3792 -4.9590 -4.4467
 -3.9383 -3.4985 -3.1519 -2.8919 -2.7005 -2.4150 -2.2591 -2.1541 -2.0800 -2.0280
 -1.9909 -1.9649 -1.9480 -1.9388
 -6.8410 -6.5181 -6.2171 -5.9475 -5.7182 -5.5339 -5.3848 -5.2046 -4.8887 -4.4608
 -3.9992 -3.5745 -3.2222 -2.9478 -2.7405 -2.4283 -2.2657 -2.1597 -2.0854 -2.0339
 -1.9981 -1.9734 -1.9575 -1.9488 -1.9460 -1.9484 -1.9568 -1.9728 -1.9931 -2.0158
 -6.5275 -6.2790 -6.0382 -5.8024 -5.5768 -5.3675 -5.1802 -5.0090 -4.7766 -4.4374
 -4.0370 -3.6405 -3.2928 -3.0090 -2.7882 -2.4461 -2.2729 -2.1653 -2.0904 -2.0387
 -2.0038 -1.9804 -1.9658 -1.9583 -1.9564 -1.9586 -1.9657 -1.9785 -1.9974 -2.0208
 -2.0466
 -6.2018 -5.8935 -5.6550 -5.4702 -5.3130 -5.1608 -4.9997 -4.8228 -4.6272 -4.3671
 -4.0381 -3.6846 -3.3536 -3.0702 -2.8404 -2.4688 -2.2809 -2.1703 -2.0946 -2.0424
 -2.0079 -1.9858 -1.9727 -1.9666 -1.9663 -1.9703 -1.9781 -1.9895 -2.0050 -2.0265
 -2.0530
 -6.0991 -5.7254 -5.4037 -5.1500 -4.9581 -4.8102 -4.6847 -4.5592 -4.4098 -4.2156
 -3.9660 -3.6795 -3.3874 -3.1186 -2.8887 -2.4944 -2.2887 -2.1733 -2.0968 -2.0442
 -2.0097 -1.9887 -1.9772 -1.9730 -1.9746 -1.9808 -1.9903 -2.0027 -2.0177 -2.0365
 -2.0604
 -6.1739 -5.7385 -5.3585 -5.0320 -4.7669 -4.5594 -4.3956 -4.2543 -4.1150 -3.9606
 -3.7767 -3.5603 -3.3381 -3.1225 -2.9218 -2.5280 -2.3013 -2.1773 -2.0989 -2.0454
 -2.0105 -1.9898 -1.9797 -1.9772 -1.9808 -1.9894 -2.0014 -2.0159 -2.0322 -2.0509
 -2.0721
 -6.3176 -5.8638 -5.4411 -5.0597 -4.7318 -4.4594 -4.2380 -4.0559 -3.8971 -3.7437
 -3.5763 -3.3962 -3.2109 -3.0332 -2.8734 -2.5485 -2.3176 -2.1817 -2.0998 -2.0452
 -2.0096 -1.9888 -1.9795 -1.9786 -1.9843 -1.9951 -2.0100 -2.0273 -2.0461 -2.0662
 -2.0881
 -6.4531 -6.0086 -5.5738 -5.1665 -4.7964 -4.4720 -4.1969 -3.9663 -3.7713 -3.5995
 -3.4372 -3.2746 -3.1106 -2.9526 -2.7435 -2.5559 -2.3376 -2.1865 -2.0995
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.3458 -7.2510 -7.1896 -7.1141 -6.9777 -6.7428 -6.3793 -5.8634 -5.2128 -4.5512
 -3.9260 -3.4429 -3.1001 -2.8585 -2.6847 -2.4143 -2.2499 -2.1347 -2.0488
 -7.1130 -6.9820 -7.0305 -7.1265 -7.1411 -6.9702 -6.5300 -5.8412 -5.1721 -4.5198
 -3.9191 -3.4446 -3.0991 -2.8530 -2.6755 -2.4041 -2.2435 -2.1323 -2.0517 -1.9918
 -6.9512 -6.7674 -6.6439 -6.5753 -6.5398 -6.4919 -6.3279 -5.8364 -5.1842 -4.5523
 -3.9701 -3.4941 -3.1358 -2.8761 -2.6880 -2.4047 -2.2436 -2.1339 -2.0556 -1.9987
 -1.9570
 -6.8613 -6.6206 -6.4373 -6.3153 -6.2445 -6.1909 -6.0801 -5.7543 -5.2040 -4.6091
 -4.0482 -3.5687 -3.1969 -2.9196 -2.7164 -2.4126 -2.2476 -2.1378 -2.0605 -2.0053
 -1.9654 -1.9370
 -6.8300 -6.5375 -6.2995 -6.1143 -5.9885 -5.9066 -5.8203 -5.6078 -5.1966 -4.6626
 -4.1321 -3.6572 -3.2735 -2.9782 -2.7577 -2.4264 -2.2542 -2.1433 -2.0659 -2.0116
 -1.9730 -1.9458 -1.9279 -1.9178
 -6.8162 -6.4988 -6.2194 -5.9811 -5.7942 -5.6601 -5.5603 -5.4181 -5.1271 -4.6925
 -4.2058 -3.7467 -3.3578 -3.0476 -2.8099 -2.4461 -2.2625 -2.1496 -2.0714 -2.0172
 -1.9796 -1.9537 -1.9366 -1.9269 -1.9235 -1.9261 -1.9355 -1.9530 -1.9742 -1.9986
 -6.6451 -6.3757 -6.1182 -5.8747 -5.6575 -5.4741 -5.3295 -5.2042 -5.0030 -4.6751
 -4.2561 -3.8269 -3.4415 -3.1223 -2.8703 -2.4718 -2.2723 -2.1559 -2.0768 -2.0221
 -1.9850 -1.9602 -1.9443 -1.9355 -1.9326 -1.9345 -1.9420 -1.9562 -1.9771 -2.0017
 -2.0291
 -6.2596 -6.0198 -5.8279 -5.6550 -5.4840 -5.3145 -5.1502 -4.9972 -4.8380 -4.5991
 -4.2657 -3.8851 -3.5179 -3.1970 -2.9353 -2.5038 -2.2840 -2.1621 -2.0818 -2.0261
 -1.9891 -1.9653 -1.9505 -1.9430 -1.9412 -1.9443 -1.9522 -1.9643 -1.9818 -2.0056
 -2.0335
 -6.0671 -5.7400 -5.4768 -5.2800 -5.1342 -5.0179 -4.9102 -4.7936 -4.6528 -4.4653
 -4.2120 -3.8968 -3.5652 -3.2581 -2.9949 -2.5388 -2.2968 -2.1668 -2.0848 -2.0285
 -1.9911 -1.9679 -1.9547 -1.9486 -1.9483 -1.9530 -1.9621 -1.9750 -1.9917 -2.0125
 -2.0391
 -6.0690 -5.6829 -5.3476 -5.0713 -4.8572 -4.6974 -4.5762 -4.4754 -4.3794 -4.2546
 -4.0743 -3.8418 -3.5751 -3.3040 -3.0529 -2.5827 -2.3160 -2.1733 -2.0880 -2.0306
 -1.9925 -1.9692 -1.9569 -1.9524 -1.9538 -1.9602 -1.9712 -1.9857 -2.0032 -2.0227
 -2.0478
 -6.1871 -5.7684 -5.3806 -5.0409 -4.7569 -4.5289 -4.3505 -4.2095 -4.0896 -3.9711
 -3.8347 -3.6629 -3.4639 -3.2562 -3.0538 -2.6245 -2.3402 -2.1814 -2.0905 -2.0316
 -1.9925 -1.9688 -1.9570 -1.9537 -1.9568 -1.9652 -1.9784 -1.9951 -2.0145 -2.0362
 -2.0601
 -6.3437 -5.9155 -5.5051 -5.1258 -4.7872 -4.4989 -4.2602 -4.0654 -3.9043 -3.7628
 -3.6251 -3.4775 -3.3147 -3.1439 -2.9976 -2.6642 -2.3694 -2.1911 -2.0923
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.2316 -7.1934 -6.8764 -6.4753 -6.1379 -5.9260 -5.8787 -5.8829 -5.3163 -4.7205
 -4.0983 -3.5762 -3.1936 -2.9198 -2.7225 -2.4195 -2.2443 -2.1241 -2.0372
 -7.0081 -6.9398 -6.9329 -7.3004 -7.3453 -7.0989 -6.5886 -5.9065 -5.2953 -4.6926
 -4.0941 -3.5852 -3.2016 -2.9223 -2.7194 -2.4121 -2.2389 -2.1225 -2.0391 -1.9781
 -6.8342 -6.7117 -6.6591 -6.6452 -6.6452 -6.6367 -6.5006 -5.9566 -5.3229 -4.7266
 -4.1475 -3.6430 -3.2485 -2.9555 -2.7401 -2.4161 -2.2401 -2.1245 -2.0431 -1.9843
 -1.9407
 -6.7343 -6.5508 -6.4287 -6.3663 -6.3464 -6.3315 -6.2542 -5.9430 -5.3732 -4.7847
 -4.2246 -3.7273 -3.3209 -3.0108 -2.7785 -2.4285 -2.2455 -2.1288 -2.0478 -1.9903
 -1.9487 -1.9189
 -6.6930 -6.4521 -6.2643 -6.1376 -6.0686 -6.0343 -5.9849 -5.8056 -5.3877 -4.8523
 -4.3132 -3.8219 -3.4090 -3.0811 -2.8313 -2.4483 -2.2538 -2.1348 -2.0532 -1.9960
 -1.9555 -1.9269 -1.9078 -1.8970
 -6.6915 -6.4120 -6.1706 -5.9788 -5.8447 -5.7642 -5.7093 -5.6031 -5.3339 -4.8895
 -4.3973 -3.9190 -3.5040 -3.1629 -2.8955 -2.4756 -2.2647 -2.1418 -2.0589 -2.0014
 -1.9616 -1.9341 -1.9158 -1.9052 -1.9012 -1.9035 -1.9135 -1.9317 -1.9535 -1.9794
 -6.6324 -6.3582 -6.1066 -5.8794 -5.6908 -5.5495 -5.4539 -5.3714 -5.2009 -4.8818
 -4.4534 -4.0088 -3.5983 -3.2494 -2.9681 -2.5106 -2.2782 -2.1493 -2.0648 -2.0064
 -1.9667 -1.9401 -1.9228 -1.9129 -1.9091 -1.9108 -1.9185 -1.9328 -1.9549 -1.9805
 -2.0096
 -6.3296 -6.1325 -5.9370 -5.7445 -5.5611 -5.3936 -5.2512 -5.1393 -5.0179 -4.8035
 -4.4692 -4.0755 -3.6831 -3.3350 -3.0446 -2.5528 -2.2952 -2.1570 -2.0704 -2.0108
 -1.9707 -1.9447 -1.9285 -1.9195 -1.9165 -1.9186 -1.9260 -1.9385 -1.9570 -1.9827
 -2.0118
 -6.0302 -5.7657 -5.5649 -5.4169 -5.2966 -5.1830 -5.0655 -4.9429 -4.8200 -4.6587
 -4.4192 -4.0950 -3.7398 -3.4045 -3.1141 -2.5978 -2.3145 -2.1641 -2.0743 -2.0137
 -1.9730 -1.9472 -1.9321 -1.9245 -1.9227 -1.9258 -1.9339 -1.9463 -1.9636 -1.9865
 -2.0154
 -5.9569 -5.6232 -5.3407 -5.1193 -4.9549 -4.8379 -4.7503 -4.6753 -4.5971 -4.4839
 -4.3090 -4.0677 -3.7723 -3.4669 -3.1846 -2.6517 -2.3415 -2.1742 -2.0788 -2.0167
 -1.9749 -1.9487 -1.9342 -1.9278 -1.9274 -1.9319 -1.9412 -1.9549 -1.9727 -1.9944
 -2.0203
 -6.0304 -5.6504 -5.3090 -5.0168 -4.7796 -4.5969 -4.4612 -4.3587 -4.2756 -4.1937
 -4.0905 -3.9336 -3.7212 -3.4760 -3.2265 -2.7059 -2.3740 -2.1871 -2.0832 -2.0186
 -1.9757 -1.9488 -1.9343 -1.9289 -1.9299 -1.9361 -1.9471 -1.9623 -1.9814 -2.0039
 -2.0295
 -6.1803 -5.7802 -5.4025 -5.0587 -4.7607 -4.5121 -4.3130 -4.1565 -4.0315 -3.9240
 -3.8190 -3.6982 -3.5516 -3.3737 -3.2398 -2.7604 -2.4120 -2.2028 -2.0875
