 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4606 -2.4417 -2.4336 -2.4259 -2.4047 -2.3515 -2.2425 -2.0461 -1.7927 -1.5692
 -1.4122 -1.3138 -1.2522 -1.2106 -1.1782 -1.1157 -1.0729 -1.0485 -1.0411 -1.0482
 -1.0669 -1.0947
 -2.3066 -2.2617 -2.2328 -2.2126 -2.1911 -2.1553 -2.0882 -1.9651 -1.7778 -1.5799
 -1.4242 -1.3195 -1.2531 -1.2096 -1.1776 -1.1183 -1.0777 -1.0550 -1.0486 -1.0564
 -1.0753 -1.1026 -1.1368 -1.1768
 -2.1835 -2.1169 -2.0662 -2.0287 -1.9989 -1.9681 -1.9250 -1.8526 -1.7307 -1.5740
 -1.4301 -1.3241 -1.2536 -1.2077 -1.1754 -1.1193 -1.0812 -1.0600 -1.0544 -1.0626
 -1.0817 -1.1089 -1.1424 -1.1814 -1.2249 -1.2724 -1.3243 -1.3815 -1.4398 -1.4964
 -2.0370 -1.9801 -1.9277 -1.8796 -1.8380 -1.8019 -1.7665 -1.7221 -1.6513 -1.5441
 -1.4248 -1.3245 -1.2527 -1.2043 -1.1714 -1.1182 -1.0829 -1.0635 -1.0588 -1.0671
 -1.0864 -1.1136 -1.1470 -1.1855 -1.2282 -1.2743 -1.3240 -1.3780 -1.4359 -1.4950
 -1.5522
 -1.9230 -1.8310 -1.7646 -1.7190 -1.6850 -1.6540 -1.6217 -1.5879 -1.5477 -1.4853
 -1.4007 -1.3157 -1.2474 -1.1988 -1.1653 -1.1145 -1.0826 -1.0652 -1.0616 -1.0702
 -1.0895 -1.1169 -1.1503 -1.1886 -1.2312 -1.2771 -1.3260 -1.3778 -1.4325 -1.4908
 -1.5506
 -1.8773 -1.7692 -1.6734 -1.5980 -1.5420 -1.5007 -1.4688 -1.4445 -1.4204 -1.3886
 -1.3434 -1.2868 -1.2321 -1.1879 -1.1557 -1.1077 -1.0794 -1.0643 -1.0624 -1.0718
 -1.0912 -1.1190 -1.1528 -1.1914 -1.2340 -1.2801 -1.3290 -1.3801 -1.4333 -1.4891
 -1.5478
 -1.8723 -1.7476 -1.6393 -1.5465 -1.4705 -1.4108 -1.3645 -1.3290 -1.3001 -1.2739
 -1.2471 -1.2177 -1.1875 -1.1603 -1.1376 -1.0981 -1.0738 -1.0612 -1.0609 -1.0712
 -1.0908 -1.1187 -1.1529 -1.1918 -1.2347 -1.2811 -1.3303 -1.3814 -1.4341 -1.4886
 -1.5447
 -1.8756 -1.7441 -1.6280 -1.5264 -1.4395 -1.3674 -1.3093 -1.2632 -1.2264 -1.1963
 -1.1707 -1.1477 -1.1266 -1.1089 -1.0962 -1.0785 -1.0648 -1.0554 -1.0568 -1.0683
 -1.0884 -1.1164 -1.1509 -1.1903 -1.2336 -1.2805 -1.3303 -1.3820 -1.4349 -1.4889
 -1.5413
 -1.8863 -1.7511 -1.6287 -1.5213 -1.4280 -1.3487 -1.2827 -1.2291 -1.1863 -1.1525
 -1.1254 -1.1031 -1.0843 -1.0690 -1.0315 -1.0489 -1.0524 -1.0469 -1.0501
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.1721 -3.2303 -3.2048 -3.1057 -2.9422 -2.7221 -2.4522 -2.1385 -1.8110 -1.5629
 -1.3966 -1.2975 -1.2360 -1.1923 -1.1570 -1.0880 -1.0384 -1.0067 -0.9925
 -2.9595 -3.0096 -3.0976 -3.1616 -3.1403 -2.9848 -2.6561 -2.1958 -1.8400 -1.5766
 -1.4038 -1.3006 -1.2376 -1.1945 -1.1603 -1.0941 -1.0473 -1.0181 -1.0058 -1.0090
 -2.7480 -2.7826 -2.8202 -2.8473 -2.8439 -2.7769 -2.5919 -2.2416 -1.8786 -1.6038
 -1.4199 -1.3080 -1.2402 -1.1959 -1.1624 -1.0987 -1.0539 -1.0268 -1.0166 -1.0214
 -1.0391
 -2.5542 -2.5666 -2.5883 -2.6081 -2.6102 -2.5716 -2.4585 -2.2265 -1.9110 -1.6365
 -1.4423 -1.3190 -1.2443 -1.1970 -1.1634 -1.1023 -1.0594 -1.0339 -1.0249 -1.0307
 -1.0487 -1.0760
 -2.3890 -2.3758 -2.3742 -2.3805 -2.3812 -2.3600 -2.2946 -2.1519 -1.9188 -1.6651
 -1.4670 -1.3333 -1.2502 -1.1982 -1.1633 -1.1046 -1.0640 -1.0399 -1.0317 -1.0379
 -1.0561 -1.0831 -1.1172 -1.1573
 -2.2670 -2.2142 -2.1889 -2.1758 -2.1671 -2.1515 -2.1139 -2.0327 -1.8821 -1.6781
 -1.4883 -1.3487 -1.2575 -1.1998 -1.1625 -1.1054 -1.0674 -1.0448 -1.0373 -1.0437
 -1.0619 -1.0888 -1.1223 -1.1612 -1.2048 -1.2529 -1.3060 -1.3648 -1.4240 -1.4821
 -2.1356 -2.0816 -2.0381 -2.0044 -1.9798 -1.9587 -1.9321 -1.8862 -1.8000 -1.6607
 -1.4987 -1.3619 -1.2649 -1.2016 -1.1610 -1.1042 -1.0692 -1.0484 -1.0418 -1.0483
 -1.0663 -1.0932 -1.1264 -1.1646 -1.2072 -1.2534 -1.3039 -1.3593 -1.4191 -1.4793
 -1.5380
 -1.9745 -1.9163 -1.8803 -1.8521 -1.8232 -1.7939 -1.7646 -1.7323 -1.6847 -1.6033
 -1.4869 -1.3666 -1.2703 -1.2029 -1.1587 -1.1008 -1.0690 -1.0504 -1.0450 -1.0517
 -1.0694 -1.0962 -1.1293 -1.1673 -1.2092 -1.2549 -1.3043 -1.3568 -1.4134 -1.4740
 -1.5351
 -1.9060 -1.8089 -1.7333 -1.6811 -1.6477 -1.6251 -1.6050 -1.5810 -1.5524 -1.5085
 -1.4397 -1.3510 -1.2661 -1.2002 -1.1542 -1.0947 -1.0659 -1.0499 -1.0462 -1.0537
 -1.0715 -1.0982 -1.1316 -1.1696 -1.2114 -1.2567 -1.3055 -1.3574 -1.4121 -1.4698
 -1.5308
 -1.8842 -1.7718 -1.6741 -1.5934 -1.5313 -1.4860 -1.4528 -1.4262 -1.4036 -1.3800
 -1.3488 -1.3011 -1.2436 -1.1896 -1.1468 -1.0870 -1.0605 -1.0472 -1.0453 -1.0539
 -1.0718 -1.0982 -1.1316 -1.1697 -1.2115 -1.2568 -1.3054 -1.3568 -1.4107 -1.4669
 -1.5263
 -1.8805 -1.7602 -1.6523 -1.5580 -1.4783 -1.4139 -1.3637 -1.3246 -1.2925 -1.2648
 -1.2393 -1.2123 -1.1805 -1.1482 -1.1198 -1.0745 -1.0523 -1.0418 -1.0419 -1.0518
 -1.0702 -1.0966 -1.1299 -1.1682 -1.2103 -1.2558 -1.3045 -1.3560 -1.4096 -1.4651
 -1.5221
 -1.8905 -1.7630 -1.6479 -1.5458 -1.4568 -1.3811 -1.3186 -1.2684 -1.2283 -1.1956
 -1.1676 -1.1425 -1.1187 -1.0961 -1.0732 -1.0572 -1.0413 -1.0337 -1.0360
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.2205 -3.3030 -3.1812 -2.9496 -2.6519 -2.3814 -2.1851 -2.1814 -1.8620 -1.5998
 -1.4094 -1.2919 -1.2214 -1.1741 -1.1389 -1.0717 -1.0243 -0.9932 -0.9780
 -3.0245 -3.1047 -3.1809 -3.3545 -3.3253 -3.1129 -2.7348 -2.2645 -1.9078 -1.6237
 -1.4231 -1.2992 -1.2253 -1.1777 -1.1426 -1.0778 -1.0319 -1.0029 -0.9901 -0.9923
 -2.8117 -2.8774 -2.9460 -2.9986 -3.0210 -2.9759 -2.7850 -2.3536 -1.9630 -1.6632
 -1.4481 -1.3125 -1.2311 -1.1806 -1.1452 -1.0825 -1.0381 -1.0103 -0.9990 -1.0026
 -1.0192
 -2.6165 -2.6597 -2.7103 -2.7572 -2.7848 -2.7677 -2.6610 -2.3944 -2.0234 -1.7092
 -1.4805 -1.3314 -1.2398 -1.1840 -1.1469 -1.0860 -1.0434 -1.0167 -1.0062 -1.0105
 -1.0276 -1.0548
 -2.4390 -2.4562 -2.4866 -2.5213 -2.5477 -2.5472 -2.4922 -2.3375 -2.0563 -1.7571
 -1.5182 -1.3548 -1.2518 -1.1883 -1.1482 -1.0883 -1.0480 -1.0225 -1.0124 -1.0169
 -1.0340 -1.0609 -1.0953 -1.1357
 -2.2948 -2.2822 -2.2867 -2.3021 -2.3190 -2.3243 -2.2990 -2.2159 -2.0388 -1.7872
 -1.5557 -1.3815 -1.2669 -1.1947 -1.1496 -1.0890 -1.0515 -1.0276 -1.0180 -1.0223
 -1.0392 -1.0658 -1.0996 -1.1389 -1.1830 -1.2317 -1.2860 -1.3458 -1.4057 -1.4655
 -2.1795 -2.1422 -2.1202 -2.1113 -2.1110 -2.1109 -2.0985 -2.0564 -1.9585 -1.7858
 -1.5812 -1.4079 -1.2838 -1.2026 -1.1516 -1.0879 -1.0534 -1.0316 -1.0229 -1.0271
 -1.0434 -1.0697 -1.1030 -1.1416 -1.1845 -1.2313 -1.2825 -1.3387 -1.4000 -1.4611
 -1.5215
 -2.0298 -2.0027 -1.9776 -1.9547 -1.9358 -1.9215 -1.9070 -1.8828 -1.8324 -1.7337
 -1.5832 -1.4265 -1.2997 -1.2115 -1.1541 -1.0851 -1.0533 -1.0338 -1.0265 -1.0310
 -1.0468 -1.0725 -1.1056 -1.1436 -1.1857 -1.2314 -1.2810 -1.3344 -1.3922 -1.4547
 -1.5170
 -1.9155 -1.8438 -1.7983 -1.7760 -1.7655 -1.7550 -1.7382 -1.7150 -1.6852 -1.6328
 -1.5433 -1.4231 -1.3069 -1.2171 -1.1555 -1.0802 -1.0502 -1.0338 -1.0283 -1.0337
 -1.0494 -1.0747 -1.1075 -1.1455 -1.1871 -1.2321 -1.2808 -1.3329 -1.3886 -1.4480
 -1.5113
 -1.8796 -1.7830 -1.7018 -1.6405 -1.5990 -1.5746 -1.5598 -1.5474 -1.5313 -1.5050
 -1.4609 -1.3893 -1.3007 -1.2191 -1.1565 -1.0747 -1.0450 -1.0314 -1.0281 -1.0347
 -1.0505 -1.0752 -1.1076 -1.1453 -1.1868 -1.2314 -1.2794 -1.3307 -1.3851 -1.4426
 -1.5029
 -1.8684 -1.7616 -1.6657 -1.5827 -1.5151 -1.4639 -1.4273 -1.4003 -1.3783 -1.3578
 -1.3352 -1.3036 -1.2555 -1.1988 -1.1466 -1.0673 -1.0376 -1.0264 -1.0253 -1.0334
 -1.0500 -1.0745 -1.1064 -1.1439 -1.1854 -1.2299 -1.2777 -1.3285 -1.3822 -1.4386
 -1.4973
 -1.8723 -1.7575 -1.6535 -1.5604 -1.4793 -1.4113 -1.3567 -1.3143 -1.2810 -1.2532
 -1.2277 -1.2026 -1.1751 -1.1431 -1.1258 -1.0580 -1.0280 -1.0188 -1.0199
