 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.7504  0.6880  0.6273  0.5689  0.5129  0.3819  0.2581  0.1389  0.0216 -0.0984
 -0.2221
  0.8507  0.9061  0.9498  0.9803  0.9960  0.9958  0.9781  0.9410  0.8879  0.8275
  0.7650  0.7025  0.6410  0.5813  0.5240  0.3897  0.2630  0.1404  0.0208 -0.0990
 -0.2212 -0.3447
  0.7777  0.8403  0.8919  0.9326  0.9595  0.9710  0.9653  0.9407  0.8964  0.8399
  0.7788  0.7165  0.6545  0.5939  0.5353  0.3979  0.2686  0.1433  0.0214 -0.0989
 -0.2199 -0.3415 -0.4629 -0.5836
  0.6999  0.7638  0.8217  0.8707  0.9080  0.9312  0.9385  0.9279  0.8968  0.8480
  0.7900  0.7287  0.6668  0.6057  0.5460  0.4056  0.2743  0.1470  0.0232 -0.0980
 -0.2183 -0.3385 -0.4580 -0.5765 -0.6940 -0.8102 -0.9252 -1.0385 -1.1471 -1.2504
  0.6294  0.6865  0.7429  0.7970  0.8425  0.8763  0.8959  0.8994  0.8840  0.8479
  0.7966  0.7380  0.6771  0.6159  0.5556  0.4126  0.2795  0.1509  0.0256 -0.0964
 -0.2163 -0.3354 -0.4533 -0.5701 -0.6856 -0.7999 -0.9128 -1.0244 -1.1339 -1.2390
 -1.3390
  0.5859  0.6149  0.6635  0.7174  0.7666  0.8075  0.8375  0.8539  0.8540  0.8346
  0.7952  0.7426  0.6843  0.6240  0.5637  0.4187  0.2837  0.1543  0.0281 -0.0946
 -0.2144 -0.3325 -0.4490 -0.5642 -0.6779 -0.7904 -0.9017 -1.0114 -1.1195 -1.2255
 -1.3274
  0.5912  0.5949  0.6076  0.6358  0.6763  0.7205  0.7595  0.7873  0.8017  0.7994
  0.7777  0.7374  0.6855  0.6281  0.5689  0.4230  0.2861  0.1556  0.0285 -0.0949
 -0.2149 -0.3324 -0.4478 -0.5615 -0.6735 -0.7842 -0.8939 -1.0023 -1.1091 -1.2139
 -1.3165
  0.6004  0.5994  0.5989  0.6033  0.6173  0.6408  0.6681  0.6936  0.7141  0.7257
  0.7243  0.7053  0.6703  0.6239  0.5708  0.4284  0.2899  0.1583  0.0307 -0.0932
 -0.2133 -0.3303 -0.4448 -0.5571 -0.6675 -0.7764 -0.8841 -0.9906 -1.0958 -1.2012
 -1.3033
  0.6105  0.6090  0.6052  0.6010  0.5991  0.6025  0.6119  0.6241  0.6341  0.6396
  0.6389  0.6295  0.6093  0.5800  0.5435  0.4280  0.2939  0.1614  0.0330 -0.0915
 -0.2119 -0.3287 -0.4425 -0.5538 -0.6629 -0.7702 -0.8761 -0.9808 -1.0842 -1.1863
 -1.2867
  0.6228  0.6221  0.6180  0.6111  0.6028  0.5949  0.5892  0.5865  0.5851  0.5819
  0.5743  0.5607  0.5403  0.5138  0.4870  0.4218  0.2981  0.1649  0.0354
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.0106  1.0350  1.0448  1.0435  1.0286  1.0024  0.9648  0.9241  0.8564  0.7891
  0.7232  0.6590  0.5971  0.5379  0.4816  0.3518  0.2338  0.1232  0.0132
  0.9881  1.0204  1.0397  1.0600  1.0573  1.0338  0.9915  0.9336  0.8684  0.8021
  0.7364  0.6718  0.6092  0.5491  0.4917  0.3590  0.2374  0.1232  0.0112 -0.1042
  0.9472  0.9892  1.0180  1.0338  1.0356  1.0223  0.9924  0.9448  0.8833  0.8183
  0.7528  0.6880  0.6247  0.5636  0.5049  0.3689  0.2436  0.1254  0.0110 -0.1048
 -0.2249
  0.8882  0.9413  0.9813  1.0075  1.0191  1.0150  0.9940  0.9542  0.8981  0.8351
  0.7702  0.7053  0.6414  0.5793  0.5195  0.3801  0.2515  0.1294  0.0120 -0.1045
 -0.2234 -0.3446
  0.8159  0.8779  0.9285  0.9661  0.9891  0.9964  0.9867  0.9582  0.9104  0.8507
  0.7870  0.7223  0.6581  0.5952  0.5342  0.3915  0.2599  0.1348  0.0144 -0.1033
 -0.2215 -0.3411 -0.4610 -0.5804
  0.7355  0.8022  0.8609  0.9087  0.9433  0.9630  0.9661  0.9511  0.9157  0.8628
  0.8015  0.7376  0.6734  0.6100  0.5481  0.4023  0.2681  0.1406  0.0178 -0.1014
 -0.2194 -0.3377 -0.4558 -0.5732 -0.6896 -0.8049 -0.9193 -1.0320 -1.1399 -1.2431
  0.6549  0.7209  0.7819  0.8371  0.8817  0.9131  0.9293  0.9287  0.9086  0.8678
  0.8121  0.7502  0.6866  0.6231  0.5606  0.4121  0.2755  0.1463  0.0216 -0.0990
 -0.2171 -0.3344 -0.4510 -0.5666 -0.6810 -0.7943 -0.9065 -1.0175 -1.1267 -1.2314
 -1.3313
  0.5915  0.6449  0.7000  0.7556  0.8064  0.8474  0.8755  0.8887  0.8845  0.8602
  0.8158  0.7587  0.6969  0.6340  0.5713  0.4208  0.2818  0.1511  0.0252 -0.0964
 -0.2148 -0.3312 -0.4465 -0.5605 -0.6732 -0.7846 -0.8949 -1.0041 -1.1118 -1.2177
 -1.3194
  0.5803  0.5924  0.6223  0.6702  0.7241  0.7715  0.8072  0.8305  0.8403  0.8329
  0.8054  0.7590  0.7020  0.6409  0.5788  0.4271  0.2857  0.1535  0.0266 -0.0961
 -0.2149 -0.3310 -0.4452 -0.5578 -0.6687 -0.7783 -0.8869 -0.9945 -1.1008 -1.2054
 -1.3081
  0.5892  0.5906  0.5953  0.6109  0.6388  0.6767  0.7157  0.7492  0.7716  0.7801
  0.7720  0.7439  0.6988  0.6440  0.5849  0.4341  0.2907  0.1568  0.0290 -0.0942
 -0.2133 -0.3290 -0.4421 -0.5534 -0.6627 -0.7703 -0.8768 -0.9823 -1.0869 -1.1902
 -1.2919
  0.5981  0.5978  0.5960  0.5958  0.6013  0.6156  0.6372  0.6600  0.6792  0.6926
  0.6980  0.6905  0.6658  0.6265  0.5780  0.4388  0.2960  0.1602  0.0312 -0.0928
 -0.2123 -0.3279 -0.4403 -0.5504 -0.6583 -0.7643 -0.8689 -0.9723 -1.0748 -1.1764
 -1.2767
  0.6080  0.6085  0.6055  0.6005  0.5957  0.5936  0.5963  0.6036  0.6116  0.6167
  0.6166  0.6104  0.5956  0.5704  0.5581  0.4412  0.3016  0.1637  0.0332
