 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.0234 -6.7302 -6.4898 -6.3092 -6.1833 -6.0835 -5.9336 -5.5757 -5.0397 -4.4520
 -3.9066 -3.4634 -3.1275 -2.8829 -2.7055 -2.4380 -2.2831 -2.1759 -2.0996 -2.0445
 -2.0043 -1.9756
 -6.9895 -6.6590 -6.3691 -6.1305 -5.9483 -5.8133 -5.6832 -5.4335 -5.0102 -4.4941
 -3.9819 -3.5392 -3.1904 -2.9287 -2.7360 -2.4473 -2.2884 -2.1809 -2.1049 -2.0512
 -2.0126 -1.9852 -1.9670 -1.9564
 -6.9118 -6.5853 -6.2810 -6.0084 -5.7767 -5.5904 -5.4396 -5.2576 -4.9391 -4.5079
 -4.0428 -3.6151 -3.2607 -2.9847 -2.7760 -2.4608 -2.2951 -2.1865 -2.1103 -2.0571
 -2.0198 -1.9937 -1.9765 -1.9666 -1.9626 -1.9638 -1.9710 -1.9860 -2.0052 -2.0270
 -6.5952 -6.3437 -6.1001 -5.8618 -5.6338 -5.4225 -5.2333 -5.0603 -4.8258 -4.4839
 -4.0804 -3.6812 -3.3313 -3.0458 -2.8237 -2.4787 -2.3026 -2.1924 -2.1153 -2.0619
 -2.0256 -2.0009 -1.9850 -1.9763 -1.9732 -1.9743 -1.9803 -1.9921 -2.0100 -2.0324
 -2.0575
 -6.2663 -5.9548 -5.7136 -5.5267 -5.3677 -5.2138 -5.0510 -4.8723 -4.6749 -4.4126
 -4.0810 -3.7251 -3.3920 -3.1069 -2.8758 -2.5016 -2.3110 -2.1977 -2.1197 -2.0657
 -2.0298 -2.0063 -1.9920 -1.9847 -1.9833 -1.9863 -1.9931 -2.0035 -2.0181 -2.0386
 -2.0643
 -6.1619 -5.7847 -5.4600 -5.2039 -5.0100 -4.8603 -4.7334 -4.6065 -4.4555 -4.2596
 -4.0080 -3.7195 -3.4255 -3.1551 -2.9239 -2.5273 -2.3192 -2.2012 -2.1223 -2.0677
 -2.0317 -2.0093 -1.9966 -1.9913 -1.9919 -1.9970 -2.0056 -2.0171 -2.0311 -2.0491
 -2.0722
 -6.2361 -5.7969 -5.4136 -5.0843 -4.8169 -4.6075 -4.4420 -4.2991 -4.1584 -4.0025
 -3.8172 -3.5993 -3.3757 -3.1588 -2.9568 -2.5609 -2.3321 -2.2057 -2.1249 -2.0693
 -2.0327 -2.0106 -1.9992 -1.9956 -1.9983 -2.0058 -2.0170 -2.0306 -2.0461 -2.0641
 -2.0844
 -6.3797 -5.9217 -5.4955 -5.1112 -4.7807 -4.5062 -4.2829 -4.0991 -3.9388 -3.7841
 -3.6154 -3.4341 -3.2477 -3.0690 -2.9082 -2.5813 -2.3487 -2.2107 -2.1264 -2.0696
 -2.0321 -2.0099 -1.9993 -1.9973 -2.0019 -2.0119 -2.0259 -2.0424 -2.0604 -2.0797
 -2.1009
 -6.5153 -6.0667 -5.6281 -5.2176 -4.8446 -4.5179 -4.2408 -4.0084 -3.8119 -3.6388
 -3.4753 -3.3116 -3.1467 -2.9878 -2.7781 -2.5885 -2.3690 -2.2162 -2.1268
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.4198 -7.3225 -7.2593 -7.1823 -7.0443 -6.8076 -6.4417 -5.9228 -5.2683 -4.6019
 -3.9720 -3.4857 -3.1405 -2.8972 -2.7218 -2.4481 -2.2810 -2.1634 -2.0755
 -7.1856 -7.0518 -7.0992 -7.1946 -7.2086 -7.0361 -6.5927 -5.8994 -5.2261 -4.5693
 -3.9642 -3.4866 -3.1389 -2.8910 -2.7120 -2.4373 -2.2739 -2.1604 -2.0778 -2.0160
 -7.0231 -6.8361 -6.7103 -6.6400 -6.6033 -6.5544 -6.3889 -5.8939 -5.2375 -4.6012
 -4.0149 -3.5358 -3.1752 -2.9138 -2.7242 -2.4376 -2.2736 -2.1615 -2.0813 -2.0226
 -1.9791
 -6.9331 -6.6888 -6.5026 -6.3785 -6.3062 -6.2515 -6.1393 -5.8109 -5.2568 -4.6580
 -4.0930 -3.6102 -3.2361 -2.9571 -2.7525 -2.4454 -2.2775 -2.1653 -2.0860 -2.0291
 -1.9875 -1.9576
 -6.9015 -6.6054 -6.3642 -6.1764 -6.0488 -5.9654 -5.8778 -5.6633 -5.2491 -4.7114
 -4.1770 -3.6988 -3.3127 -3.0156 -2.7937 -2.4593 -2.2840 -2.1706 -2.0912 -2.0352
 -1.9951 -1.9664 -1.9470 -1.9356
 -6.8870 -6.5660 -6.2834 -6.0424 -5.8532 -5.7173 -5.6160 -5.4723 -5.1788 -4.7411
 -4.2507 -3.7884 -3.3971 -3.0850 -2.8458 -2.4790 -2.2925 -2.1769 -2.0967 -2.0407
 -2.0017 -1.9743 -1.9559 -1.9449 -1.9403 -1.9417 -1.9499 -1.9663 -1.9864 -2.0099
 -6.7138 -6.4413 -6.1809 -5.9348 -5.7152 -5.5299 -5.3836 -5.2568 -5.0537 -4.7232
 -4.3010 -3.8687 -3.4807 -3.1597 -2.9062 -2.5048 -2.3026 -2.1835 -2.1022 -2.0457
 -2.0071 -1.9809 -1.9637 -1.9536 -1.9496 -1.9504 -1.9568 -1.9699 -1.9897 -2.0134
 -2.0400
 -6.3247 -6.0821 -5.8879 -5.7130 -5.5401 -5.3687 -5.2027 -5.0481 -4.8873 -4.6463
 -4.3103 -3.9269 -3.5572 -3.2344 -2.9711 -2.5370 -2.3147 -2.1901 -2.1074 -2.0498
 -2.0112 -1.9860 -1.9701 -1.9613 -1.9584 -1.9604 -1.9673 -1.9783 -1.9949 -2.0179
 -2.0449
 -6.1300 -5.7997 -5.5339 -5.3350 -5.1874 -5.0697 -4.9607 -4.8426 -4.7004 -4.5112
 -4.2558 -3.9382 -3.6043 -3.2953 -3.0306 -2.5720 -2.3277 -2.1952 -2.1108 -2.0524
 -2.0134 -1.9888 -1.9743 -1.9671 -1.9657 -1.9694 -1.9775 -1.9894 -2.0052 -2.0252
 -2.0509
 -6.1308 -5.7413 -5.4031 -5.1243 -4.9082 -4.7467 -4.6240 -4.5220 -4.4247 -4.2985
 -4.1167 -3.8825 -3.6138 -3.3410 -3.0885 -2.6159 -2.3472 -2.2022 -2.1145 -2.0549
 -2.0150 -1.9903 -1.9767 -1.9710 -1.9714 -1.9769 -1.9869 -2.0005 -2.0171 -2.0358
 -2.0600
 -6.2486 -5.8263 -5.4352 -5.0928 -4.8066 -4.5766 -4.3965 -4.2540 -4.1327 -4.0129
 -3.8752 -3.7022 -3.5018 -3.2927 -3.0891 -2.6574 -2.3715 -2.2108 -2.1176 -2.0564
 -2.0154 -1.9901 -1.9770 -1.9726 -1.9746 -1.9821 -1.9944 -2.0102 -2.0288 -2.0497
 -2.0729
 -6.4052 -5.9732 -5.5594 -5.1771 -4.8360 -4.5456 -4.3050 -4.1085 -3.9459 -3.8031
 -3.6642 -3.5154 -3.3516 -3.1797 -3.0324 -2.6965 -2.4006 -2.2210 -2.1201
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.3036 -7.2633 -6.9429 -6.5383 -6.1988 -5.9859 -5.9371 -5.9419 -5.3720 -4.7723
 -4.1456 -3.6198 -3.2348 -2.9592 -2.7603 -2.4540 -2.2760 -2.1534 -2.0643
 -7.0789 -7.0083 -7.0002 -7.3693 -7.4139 -7.1654 -6.6515 -5.9648 -5.3497 -4.7432
 -4.1404 -3.6281 -3.2421 -2.9609 -2.7566 -2.4460 -2.2700 -2.1512 -2.0657 -2.0028
 -6.9043 -6.7793 -6.7249 -6.7098 -6.7089 -6.6997 -6.5623 -6.0146 -5.3768 -4.7767
 -4.1935 -3.6855 -3.2886 -2.9938 -2.7769 -2.4497 -2.2708 -2.1528 -2.0694 -2.0087
 -1.9633
 -6.8045 -6.6179 -6.4934 -6.4295 -6.4084 -6.3927 -6.3142 -6.0006 -5.4269 -4.8345
 -4.2705 -3.7698 -3.3609 -3.0490 -2.8152 -2.4620 -2.2761 -2.1569 -2.0739 -2.0145
 -1.9712 -1.9399
 -6.7632 -6.5190 -6.3284 -6.1995 -6.1290 -6.0937 -6.0432 -5.8621 -5.4412 -4.9021
 -4.3592 -3.8645 -3.4490 -3.1192 -2.8678 -2.4817 -2.2844 -2.1628 -2.0791 -2.0201
 -1.9780 -1.9479 -1.9273 -1.9150
 -6.7614 -6.4786 -6.2342 -6.0399 -5.9039 -5.8219 -5.7659 -5.6583 -5.3868 -4.9391
 -4.4435 -3.9618 -3.5441 -3.2009 -2.9320 -2.5090 -2.2954 -2.1698 -2.0848 -2.0254
 -1.9840 -1.9551 -1.9354 -1.9234 -1.9181 -1.9192 -1.9280 -1.9451 -1.9658 -1.9908
 -6.7011 -6.4238 -6.1694 -5.9396 -5.7489 -5.6058 -5.5088 -5.4250 -5.2527 -4.9311
 -4.4995 -4.0518 -3.6385 -3.2875 -3.0045 -2.5441 -2.3091 -2.1775 -2.0907 -2.0304
 -1.9892 -1.9611 -1.9425 -1.9313 -1.9263 -1.9268 -1.9334 -1.9467 -1.9677 -1.9923
 -2.0206
 -6.3953 -6.1958 -5.9979 -5.8032 -5.6178 -5.4486 -5.3046 -5.1913 -5.0684 -4.8521
 -4.5151 -4.1185 -3.7234 -3.3731 -3.0810 -2.5863 -2.3264 -2.1856 -2.0965 -2.0350
 -1.9932 -1.9658 -1.9483 -1.9381 -1.9339 -1.9349 -1.9412 -1.9527 -1.9702 -1.9950
 -2.0232
 -6.0930 -5.8258 -5.6227 -5.4729 -5.3511 -5.2361 -5.1171 -4.9931 -4.8689 -4.7060
 -4.4645 -4.1378 -3.7800 -3.4425 -3.1504 -2.6313 -2.3458 -2.1930 -2.1008 -2.0381
 -1.9956 -1.9684 -1.9520 -1.9432 -1.9403 -1.9423 -1.9494 -1.9608 -1.9772 -1.9992
 -2.0273
 -6.0182 -5.6815 -5.3965 -5.1729 -5.0067 -4.8883 -4.7995 -4.7233 -4.6439 -4.5295
 -4.3531 -4.1098 -3.8123 -3.5049 -3.2209 -2.6852 -2.3730 -2.2036 -2.1059 -2.0415
 -1.9979 -1.9701 -1.9543 -1.9467 -1.9452 -1.9487 -1.9570 -1.9698 -1.9867 -2.0076
 -2.0327
 -6.0910 -5.7078 -5.3636 -5.0690 -4.8298 -4.6453 -4.5081 -4.4044 -4.3202 -4.2371
 -4.1326 -3.9745 -3.7605 -3.5136 -3.2626 -2.7392 -2.4056 -2.2169 -2.1108 -2.0440
 -1.9991 -1.9705 -1.9547 -1.9480 -1.9480 -1.9531 -1.9632 -1.9776 -1.9958 -2.0176
 -2.0424
 -6.2408 -5.8373 -5.4566 -5.1101 -4.8099 -4.5593 -4.3585 -4.2005 -4.0742 -3.9654
 -3.8593 -3.7374 -3.5896 -3.4105 -3.2755 -2.7933 -2.4436 -2.2329 -2.1155
