 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.6861 -6.3911 -6.1483 -5.9661 -5.8410 -5.7454 -5.6035 -5.2566 -4.7365 -4.1633
 -3.6215 -3.1729 -2.8302 -2.5817 -2.4044 -2.1491 -2.0114 -1.9193 -1.8558 -1.8128
 -1.7842 -1.7671
 -6.6619 -6.3316 -6.0402 -5.7994 -5.6163 -5.4836 -5.3597 -5.1186 -4.7075 -4.2049
 -3.6990 -3.2531 -2.8978 -2.6311 -2.4369 -2.1579 -2.0168 -1.9253 -1.8624 -1.8205
 -1.7931 -1.7766 -1.7691 -1.7692
 -6.5900 -6.2661 -5.9626 -5.6895 -5.4569 -5.2710 -5.1240 -4.9490 -4.6391 -4.2189
 -3.7611 -3.3327 -2.9726 -2.6908 -2.4791 -2.1704 -2.0222 -1.9307 -1.8683 -1.8269
 -1.8006 -1.7849 -1.7778 -1.7780 -1.7840 -1.7952 -1.8126 -1.8381 -1.8672 -1.8973
 -6.2769 -6.0283 -5.7870 -5.5507 -5.3244 -5.1145 -4.9276 -4.7594 -4.5312 -4.1969
 -3.8000 -3.4016 -3.0472 -2.7558 -2.5295 -2.1872 -2.0273 -1.9351 -1.8729 -1.8317
 -1.8062 -1.7917 -1.7855 -1.7863 -1.7927 -1.8031 -1.8184 -1.8397 -1.8674 -1.8990
 -1.9316
 -5.9492 -5.6416 -5.4039 -5.2201 -5.0644 -4.9140 -4.7551 -4.5806 -4.3876 -4.1299
 -3.8027 -3.4479 -3.1114 -2.8207 -2.5845 -2.2092 -2.0325 -1.9377 -1.8759 -1.8349
 -1.8099 -1.7966 -1.7916 -1.7935 -1.8010 -1.8127 -1.8282 -1.8474 -1.8707 -1.9002
 -1.9344
 -5.8469 -5.4729 -5.1518 -4.8997 -4.7103 -4.5657 -4.4442 -4.3224 -4.1757 -3.9828
 -3.7328 -3.4444 -3.1477 -2.8723 -2.6358 -2.2345 -2.0373 -1.9374 -1.8759 -1.8355
 -1.8111 -1.7989 -1.7955 -1.7990 -1.8080 -1.8215 -1.8383 -1.8578 -1.8799 -1.9060
 -1.9373
 -5.9249 -5.4887 -5.1084 -4.7823 -4.5188 -4.3142 -4.1543 -4.0171 -3.8813 -3.7287
 -3.5442 -3.3247 -3.0983 -2.8775 -2.6711 -2.2685 -2.0469 -1.9372 -1.8744 -1.8344
 -1.8103 -1.7989 -1.7970 -1.8021 -1.8129 -1.8284 -1.8472 -1.8683 -1.8913 -1.9168
 -1.9446
 -6.0723 -5.6191 -5.1957 -4.8135 -4.4855 -4.2142 -3.9950 -3.8158 -3.6599 -3.5085
 -3.3405 -3.1576 -2.9681 -2.7857 -2.6213 -2.2893 -2.0607 -1.9371 -1.8708 -1.8307
 -1.8071 -1.7963 -1.7955 -1.8023 -1.8150 -1.8325 -1.8539 -1.8775 -1.9025 -1.9288
 -1.9563
 -6.2075 -5.7660 -5.3322 -4.9245 -4.5533 -4.2282 -3.9532 -3.7235 -3.5297 -3.3588
 -3.1963 -3.0319 -2.8646 -2.7027 -2.4864 -2.2969 -2.0787 -1.9371 -1.8651
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -7.0453 -6.9469 -6.8843 -6.8102 -6.6781 -6.4505 -6.0976 -5.5956 -4.9613 -4.3113
 -3.6813 -3.1860 -2.8333 -2.5868 -2.4120 -2.1488 -1.9957 -1.8920 -1.8182
 -6.8199 -6.6842 -6.7293 -6.8240 -6.8406 -6.6756 -6.2459 -5.5718 -4.9186 -4.2792
 -3.6769 -3.1919 -2.8366 -2.5849 -2.4060 -2.1419 -1.9934 -1.8940 -1.8248 -1.7766
 -6.6675 -6.4780 -6.3506 -6.2804 -6.2459 -6.2015 -6.0448 -5.5653 -4.9283 -4.3102
 -3.7305 -3.2464 -2.8783 -2.6120 -2.4214 -2.1445 -1.9960 -1.8985 -1.8315 -1.7857
 -1.7549
 -6.5884 -6.3417 -6.1530 -6.0277 -5.9564 -5.9053 -5.8002 -5.4831 -4.9459 -4.3650
 -3.8101 -3.3256 -2.9447 -2.6598 -2.4528 -2.1533 -2.0014 -1.9044 -1.8383 -1.7938
 -1.7643 -1.7462
 -6.5673 -6.2696 -6.0263 -5.8362 -5.7079 -5.6267 -5.5446 -5.3385 -4.9376 -4.4164
 -3.8943 -3.4179 -3.0264 -2.7230 -2.4973 -2.1674 -2.0080 -1.9107 -1.8448 -1.8009
 -1.7725 -1.7551 -1.7468 -1.7464
 -6.5598 -6.2405 -5.9572 -5.7143 -5.5233 -5.3877 -5.2900 -5.1529 -4.8689 -4.4449
 -3.9674 -3.5098 -3.1153 -2.7971 -2.5530 -2.1872 -2.0154 -1.9168 -1.8508 -1.8070
 -1.7793 -1.7628 -1.7549 -1.7543 -1.7599 -1.7716 -1.7903 -1.8174 -1.8475 -1.8793
 -6.3909 -6.1212 -5.8623 -5.6167 -5.3969 -5.2113 -5.0665 -4.9445 -4.7483 -4.4278
 -4.0172 -3.5916 -3.2026 -2.8762 -2.6173 -2.2131 -2.0235 -1.9219 -1.8559 -1.8120
 -1.7847 -1.7691 -1.7620 -1.7618 -1.7674 -1.7777 -1.7936 -1.8166 -1.8464 -1.8792
 -1.9134
 -6.0046 -5.7652 -5.5734 -5.4004 -5.2295 -5.0599 -4.8960 -4.7444 -4.5889 -4.3546
 -4.0272 -3.6506 -3.2819 -2.9549 -2.6861 -2.2457 -2.0330 -1.9257 -1.8595 -1.8155
 -1.7884 -1.7737 -1.7676 -1.7683 -1.7745 -1.7856 -1.8013 -1.8212 -1.8468 -1.8789
 -1.9144
 -5.8106 -5.4841 -5.2219 -5.0265 -4.8824 -4.7680 -4.6624 -4.5484 -4.4104 -4.2257
 -3.9756 -3.6632 -3.3310 -3.0191 -2.7492 -2.2817 -2.0436 -1.9272 -1.8602 -1.8166
 -1.7897 -1.7758 -1.7711 -1.7730 -1.7804 -1.7926 -1.8091 -1.8293 -1.8533 -1.8816
 -1.9157
 -5.8144 -5.4281 -5.0931 -4.8179 -4.6059 -4.4490 -4.3313 -4.2346 -4.1428 -4.0210
 -3.8418 -3.6099 -3.3422 -3.0675 -2.8104 -2.3272 -2.0608 -1.9298 -1.8597 -1.8162
 -1.7895 -1.7760 -1.7723 -1.7757 -1.7845 -1.7982 -1.8162 -1.8375 -1.8618 -1.8881
 -1.9201
 -5.9369 -5.5183 -5.1297 -4.7898 -4.5068 -4.2808 -4.1055 -3.9682 -3.8526 -3.7380
 -3.6036 -3.4314 -3.2304 -3.0193 -2.8122 -2.3707 -2.0837 -1.9339 -1.8576 -1.8134
 -1.7869 -1.7736 -1.7708 -1.7757 -1.7862 -1.8016 -1.8215 -1.8447 -1.8705 -1.8984
 -1.9285
 -6.0957 -5.6694 -5.2592 -4.8792 -4.5402 -4.2523 -4.0151 -3.8225 -3.6644 -3.5258
 -3.3902 -3.2428 -3.0783 -2.9043 -2.7546 -2.4122 -2.1123 -1.9395 -1.8539
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.9248 -6.8845 -6.5670 -6.1675 -5.8380 -5.6373 -5.5970 -5.6101 -5.0593 -4.4795
 -3.8592 -3.3264 -2.9324 -2.6513 -2.4507 -2.1515 -1.9865 -1.8777 -1.8027
 -6.7082 -6.6360 -6.6284 -6.9943 -7.0420 -6.8022 -6.3021 -5.6329 -5.0362 -4.4496
 -3.8561 -3.3393 -2.9450 -2.6577 -2.4511 -2.1472 -1.9847 -1.8799 -1.8082 -1.7591
 -6.5428 -6.4159 -6.3603 -6.3459 -6.3470 -6.3416 -6.2122 -5.6811 -5.0616 -4.4809
 -3.9103 -3.4016 -2.9973 -2.6958 -2.4755 -2.1533 -1.9884 -1.8847 -1.8148 -1.7673
 -1.7351
 -6.4534 -6.2640 -6.1374 -6.0730 -6.0533 -6.0407 -5.9682 -5.6662 -5.1096 -4.5360
 -3.9869 -3.4897 -3.0754 -2.7565 -2.5180 -2.1673 -1.9951 -1.8909 -1.8213 -1.7747
 -1.7440 -1.7250
 -6.4229 -6.1765 -5.9831 -5.8522 -5.7816 -5.7485 -5.7028 -5.5297 -5.1226 -4.6008
 -4.0740 -3.5865 -3.1686 -2.8323 -2.5754 -2.1883 -2.0038 -1.8978 -1.8279 -1.7814
 -1.7514 -1.7331 -1.7241 -1.7232
 -6.4301 -6.1472 -5.9008 -5.7039 -5.5661 -5.4847 -5.4320 -5.3306 -5.0689 -4.6359
 -4.1561 -3.6846 -3.2677 -2.9194 -2.6444 -2.2169 -2.0142 -1.9047 -1.8342 -1.7873
 -1.7577 -1.7401 -1.7315 -1.7303 -1.7356 -1.7473 -1.7669 -1.7950 -1.8255 -1.8591
 -6.3749 -6.0997 -5.8457 -5.6150 -5.4227 -5.2786 -5.1830 -5.1038 -4.9383 -4.6277
 -4.2103 -3.7742 -3.3647 -3.0105 -2.7218 -2.2535 -2.0267 -1.9111 -1.8398 -1.7925
 -1.7628 -1.7459 -1.7379 -1.7369 -1.7419 -1.7524 -1.7688 -1.7921 -1.8233 -1.8570
 -1.8931
 -6.0722 -5.8751 -5.6791 -5.4858 -5.3012 -5.1322 -4.9888 -4.8779 -4.7603 -4.5513
 -4.2254 -3.8402 -3.4510 -3.0998 -2.8028 -2.2978 -2.0425 -1.9167 -1.8440 -1.7964
 -1.7666 -1.7501 -1.7430 -1.7426 -1.7480 -1.7583 -1.7737 -1.7944 -1.8212 -1.8553
 -1.8920
 -5.7710 -5.5075 -5.3076 -5.1603 -5.0406 -4.9276 -4.8108 -4.6893 -4.5687 -4.4111
 -4.1770 -3.8594 -3.5082 -3.1716 -2.8758 -2.3452 -2.0606 -1.9210 -1.8456 -1.7980
 -1.7682 -1.7521 -1.7459 -1.7468 -1.7530 -1.7639 -1.7796 -1.7996 -1.8244 -1.8549
 -1.8915
 -5.6977 -5.3645 -5.0830 -4.8632 -4.7008 -4.5860 -4.5008 -4.4282 -4.3528 -4.2426
 -4.0707 -3.8334 -3.5414 -3.2359 -2.9496 -2.4019 -2.0870 -1.9277 -1.8465 -1.7984
 -1.7685 -1.7524 -1.7469 -1.7489 -1.7563 -1.7683 -1.7849 -1.8057 -1.8305 -1.8592
 -1.8920
 -5.7750 -5.3947 -5.0532 -4.7617 -4.5263 -4.3460 -4.2134 -4.1146 -4.0356 -3.9576
 -3.8575 -3.7024 -3.4913 -3.2459 -2.9934 -2.4589 -2.1195 -1.9375 -1.8464 -1.7964
 -1.7665 -1.7505 -1.7455 -1.7486 -1.7575 -1.7709 -1.7889 -1.8110 -1.8366 -1.8656
 -1.8975
 -5.9289 -5.5297 -5.1517 -4.8074 -4.5097 -4.2625 -4.0657 -3.9123 -3.7910 -3.6873
 -3.5859 -3.4674 -3.3215 -3.1427 -3.0072 -2.5162 -2.1581 -1.9504 -1.8453
