 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.2022 -3.1445 -3.1047 -3.0725 -3.0319 -2.9602 -2.8247 -2.5804 -2.2625 -1.9716
 -1.7549 -1.6099 -1.5139 -1.4471 -1.3962 -1.3050 -1.2447 -1.2068 -1.1883 -1.1864
 -1.1977 -1.2197
 -3.0495 -2.9617 -2.8954 -2.8441 -2.7972 -2.7393 -2.6484 -2.4887 -2.2485 -1.9900
 -1.7769 -1.6246 -1.5217 -1.4511 -1.3989 -1.3083 -1.2500 -1.2138 -1.1963 -1.1948
 -1.2058 -1.2265 -1.2556 -1.2920
 -2.9200 -2.8116 -2.7219 -2.6492 -2.5886 -2.5311 -2.4632 -2.3616 -2.1978 -1.9890
 -1.7918 -1.6386 -1.5303 -1.4553 -1.4010 -1.3106 -1.2539 -1.2193 -1.2026 -1.2013
 -1.2122 -1.2322 -1.2598 -1.2941 -1.3340 -1.3791 -1.4295 -1.4859 -1.5437 -1.5998
 -2.7367 -2.6490 -2.5656 -2.4862 -2.4138 -2.3483 -2.2852 -2.2138 -2.1099 -1.9601
 -1.7932 -1.6477 -1.5376 -1.4587 -1.4021 -1.3111 -1.2560 -1.2232 -1.2074 -1.2061
 -1.2169 -1.2368 -1.2636 -1.2965 -1.3347 -1.3771 -1.4240 -1.4759 -1.5324 -1.5904
 -1.6465
 -2.5828 -2.4554 -2.3603 -2.2905 -2.2339 -2.1798 -2.1227 -2.0623 -1.9936 -1.8970
 -1.7722 -1.6458 -1.5401 -1.4602 -1.4016 -1.3097 -1.2562 -1.2250 -1.2104 -1.2093
 -1.2201 -1.2400 -1.2666 -1.2988 -1.3361 -1.3774 -1.4225 -1.4710 -1.5230 -1.5793
 -1.6375
 -2.5220 -2.3721 -2.2396 -2.1339 -2.0530 -1.9902 -1.9382 -1.8934 -1.8464 -1.7876
 -1.7105 -1.6191 -1.5301 -1.4554 -1.3975 -1.3054 -1.2533 -1.2240 -1.2110 -1.2107
 -1.2217 -1.2418 -1.2687 -1.3010 -1.3380 -1.3789 -1.4232 -1.4701 -1.5196 -1.5722
 -1.6284
 -2.5229 -2.3494 -2.1981 -2.0678 -1.9601 -1.8738 -1.8047 -1.7482 -1.6985 -1.6501
 -1.5986 -1.5417 -1.4839 -1.4306 -1.3841 -1.2993 -1.2486 -1.2208 -1.2092 -1.2100
 -1.2212 -1.2414 -1.2687 -1.3013 -1.3384 -1.3794 -1.4236 -1.4700 -1.5183 -1.5688
 -1.6213
 -2.5444 -2.3593 -2.1945 -2.0492 -1.9241 -1.8193 -1.7332 -1.6628 -1.6038 -1.5524
 -1.5045 -1.4583 -1.4137 -1.3738 -1.3410 -1.2827 -1.2409 -1.2148 -1.2047 -1.2067
 -1.2184 -1.2389 -1.2666 -1.2997 -1.3373 -1.3788 -1.4235 -1.4703 -1.5186 -1.5681
 -1.6162
 -2.5862 -2.3909 -2.2138 -2.0572 -1.9200 -1.8019 -1.7024 -1.6199 -1.5519 -1.4953
 -1.4467 -1.4034 -1.3636 -1.3283 -1.2682 -1.2556 -1.2302 -1.2060 -1.1975
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.9198 -3.9609 -3.9260 -3.8182 -3.6399 -3.3934 -3.0811 -2.7055 -2.2992 -1.9746
 -1.7419 -1.5940 -1.4986 -1.4308 -1.3776 -1.2795 -1.2106 -1.1635 -1.1373
 -3.6906 -3.7194 -3.8099 -3.8836 -3.8632 -3.6870 -3.3051 -2.7620 -2.3270 -1.9880
 -1.7500 -1.5979 -1.5002 -1.4321 -1.3796 -1.2841 -1.2184 -1.1745 -1.1506 -1.1454
 -3.4718 -3.4792 -3.4978 -3.5135 -3.5040 -3.4304 -3.2224 -2.8104 -2.3706 -2.0220
 -1.7735 -1.6114 -1.5069 -1.4360 -1.3829 -1.2885 -1.2250 -1.1835 -1.1617 -1.1577
 -1.1687
 -3.2788 -3.2576 -3.2536 -3.2556 -3.2462 -3.1980 -3.0668 -2.7910 -2.4090 -2.0644
 -1.8066 -1.6313 -1.5178 -1.4418 -1.3869 -1.2927 -1.2309 -1.1912 -1.1706 -1.1673
 -1.1779 -1.1995
 -3.1194 -3.0669 -3.0334 -3.0147 -2.9972 -2.9620 -2.8802 -2.7058 -2.4202 -2.1025
 -1.8429 -1.6565 -1.5323 -1.4494 -1.3913 -1.2964 -1.2360 -1.1978 -1.1781 -1.1749
 -1.1852 -1.2057 -1.2347 -1.2711
 -3.0026 -2.9085 -2.8465 -2.8020 -2.7680 -2.7324 -2.6768 -2.5712 -2.3804 -2.1225
 -1.8751 -1.6833 -1.5494 -1.4586 -1.3961 -1.2992 -1.2400 -1.2033 -1.1843 -1.1810
 -1.1910 -1.2108 -1.2383 -1.2725 -1.3126 -1.3583 -1.4101 -1.4682 -1.5270 -1.5846
 -2.8548 -2.7669 -2.6901 -2.6241 -2.5701 -2.5232 -2.4742 -2.4061 -2.2893 -2.1071
 -1.8940 -1.7072 -1.5669 -1.4688 -1.4011 -1.3007 -1.2426 -1.2073 -1.1893 -1.1860
 -1.1955 -1.2150 -1.2416 -1.2743 -1.3122 -1.3548 -1.4026 -1.4561 -1.5146 -1.5738
 -1.6314
 -2.6486 -2.5621 -2.5020 -2.4506 -2.3978 -2.3438 -2.2899 -2.2334 -2.1601 -2.0451
 -1.8864 -1.7206 -1.5820 -1.4787 -1.4060 -1.3006 -1.2433 -1.2096 -1.1928 -1.1896
 -1.1988 -1.2180 -1.2442 -1.2760 -1.3126 -1.3537 -1.3992 -1.4487 -1.5028 -1.5614
 -1.6210
 -2.5551 -2.4211 -2.3149 -2.2383 -2.1848 -2.1442 -2.1060 -2.0621 -2.0106 -1.9392
 -1.8367 -1.7089 -1.5848 -1.4837 -1.4083 -1.2980 -1.2412 -1.2091 -1.1939 -1.1916
 -1.2008 -1.2198 -1.2461 -1.2777 -1.3137 -1.3539 -1.3981 -1.4458 -1.4970 -1.5517
 -1.6103
 -2.5305 -2.3750 -2.2391 -2.1261 -2.0374 -1.9705 -1.9186 -1.8748 -1.8349 -1.7911
 -1.7346 -1.6566 -1.5660 -1.4798 -1.4079 -1.2949 -1.2374 -1.2065 -1.1928 -1.1916
 -1.2009 -1.2197 -1.2460 -1.2777 -1.3135 -1.3533 -1.3969 -1.4437 -1.4933 -1.5454
 -1.6016
 -2.5395 -2.3712 -2.2192 -2.0857 -1.9723 -1.8795 -1.8056 -1.7459 -1.6949 -1.6486
 -1.6030 -1.5527 -1.4952 -1.4367 -1.3835 -1.2872 -1.2314 -1.2014 -1.1890 -1.1891
 -1.1991 -1.2178 -1.2441 -1.2761 -1.3122 -1.3521 -1.3957 -1.4424 -1.4914 -1.5425
 -1.5955
 -2.5756 -2.3944 -2.2298 -2.0828 -1.9537 -1.8432 -1.7508 -1.6750 -1.6126 -1.5595
 -1.5117 -1.4662 -1.4210 -1.3764 -1.3351 -1.2749 -1.2232 -1.1938 -1.1825
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.9398 -4.0092 -3.8564 -3.5906 -3.2610 -2.9676 -2.7594 -2.7579 -2.3677 -2.0328
 -1.7737 -1.6024 -1.4938 -1.4193 -1.3640 -1.2642 -1.1960 -1.1488 -1.1210
 -3.7302 -3.7951 -3.8671 -4.0877 -4.0671 -3.8285 -3.3926 -2.8435 -2.4141 -2.0574
 -1.7894 -1.6117 -1.4988 -1.4230 -1.3672 -1.2692 -1.2029 -1.1582 -1.1331 -1.1265
 -3.5071 -3.5515 -3.6132 -3.6591 -3.6805 -3.6371 -3.4343 -2.9394 -2.4753 -2.1045
 -1.8228 -1.6324 -1.5099 -1.4294 -1.3718 -1.2741 -1.2092 -1.1662 -1.1426 -1.1371
 -1.1470
 -3.3173 -3.3331 -3.3639 -3.3988 -3.4211 -3.4020 -3.2872 -2.9824 -2.5444 -2.1607
 -1.8665 -1.6620 -1.5270 -1.4388 -1.3775 -1.2788 -1.2151 -1.1733 -1.1506 -1.1454
 -1.1552 -1.1768
 -3.1461 -3.1297 -3.1335 -3.1494 -3.1644 -3.1575 -3.0948 -2.9160 -2.5827 -2.2196
 -1.9171 -1.6976 -1.5494 -1.4510 -1.3845 -1.2831 -1.2204 -1.1799 -1.1577 -1.1523
 -1.1616 -1.1821 -1.2113 -1.2481
 -3.0113 -2.9614 -2.9336 -2.9230 -2.9211 -2.9138 -2.8783 -2.7781 -2.5643 -2.2578
 -1.9671 -1.7372 -1.5759 -1.4666 -1.3930 -1.2867 -1.2249 -1.1856 -1.1641 -1.1584
 -1.1668 -1.1865 -1.2143 -1.2488 -1.2894 -1.3356 -1.3886 -1.4478 -1.5074 -1.5667
 -2.8969 -2.8241 -2.7691 -2.7300 -2.7042 -2.6843 -2.6565 -2.5989 -2.4749 -2.2597
 -2.0022 -1.7760 -1.6047 -1.4847 -1.4030 -1.2894 -1.2280 -1.1902 -1.1695 -1.1636
 -1.1713 -1.1901 -1.2169 -1.2498 -1.2881 -1.3312 -1.3798 -1.4341 -1.4942 -1.5543
 -1.6137
 -2.7150 -2.6638 -2.6137 -2.5653 -2.5213 -2.4834 -2.4478 -2.4050 -2.3336 -2.2035
 -2.0095 -1.8046 -1.6317 -1.5038 -1.4142 -1.2910 -1.2294 -1.1929 -1.1735 -1.1679
 -1.1749 -1.1929 -1.2190 -1.2509 -1.2875 -1.3286 -1.3743 -1.4247 -1.4802 -1.5408
 -1.6016
 -2.5655 -2.4639 -2.3944 -2.3527 -2.3249 -2.2973 -2.2622 -2.2192 -2.1686 -2.0908
 -1.9678 -1.8064 -1.6472 -1.5183 -1.4237 -1.2908 -1.2282 -1.1931 -1.1753 -1.1706
 -1.1775 -1.1949 -1.2206 -1.2521 -1.2878 -1.3275 -1.3716 -1.4197 -1.4719 -1.5285
 -1.5895
 -2.5185 -2.3850 -2.2716 -2.1838 -2.1211 -2.0797 -2.0503 -2.0240 -1.9928 -1.9473
 -1.8772 -1.7729 -1.6472 -1.5289 -1.4333 -1.2911 -1.2255 -1.1913 -1.1750 -1.1715
 -1.1785 -1.1954 -1.2206 -1.2517 -1.2871 -1.3261 -1.3690 -1.4156 -1.4660 -1.5197
 -1.5767
 -2.5136 -2.3646 -2.2302 -2.1134 -2.0170 -1.9423 -1.8865 -1.8431 -1.8062 -1.7706
 -1.7306 -1.6763 -1.5999 -1.5122 -1.4297 -1.2896 -1.2212 -1.1871 -1.1720 -1.1698
 -1.1777 -1.1944 -1.2192 -1.2502 -1.2855 -1.3244 -1.3668 -1.4127 -1.4620 -1.5141
 -1.5689
 -2.5380 -2.3760 -2.2281 -2.0951 -1.9787 -1.8801 -1.7998 -1.7358 -1.6839 -1.6389
 -1.5964 -1.5529 -1.5048 -1.4493 -1.4129 -1.2863 -1.2153 -1.1805 -1.1663
