 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.8700 -8.7704 -8.6779 -8.5834 -8.4718 -8.3206 -8.0960 -7.7361 -7.2357 -6.7158
 -6.2748 -5.9382 -5.6823 -5.4771 -5.2991 -4.9103 -4.5766 -4.2918 -4.0477 -3.8379
 -3.6568 -3.4977
 -8.4850 -8.3630 -8.2530 -8.1493 -8.0416 -7.9136 -7.7406 -7.4813 -7.0945 -6.6403
 -6.2205 -5.8821 -5.6211 -5.4136 -5.2369 -4.8558 -4.5283 -4.2514 -4.0168 -3.8164
 -3.6448 -3.4956 -3.3640 -3.2473
 -8.2021 -8.0439 -7.9059 -7.7816 -7.6639 -7.5418 -7.3981 -7.2057 -6.9231 -6.5520
 -6.1702 -5.8403 -5.5769 -5.3666 -5.1901 -4.8160 -4.4932 -4.2220 -3.9953 -3.8028
 -3.6387 -3.4973 -3.3737 -3.2645 -3.1680 -3.0822 -3.0041 -2.9282 -2.8689 -2.8315
 -8.0746 -7.8522 -7.6646 -7.5023 -7.3578 -7.2221 -7.0844 -6.9274 -6.7215 -6.4393
 -6.1130 -5.8043 -5.5443 -5.3323 -5.1556 -4.7878 -4.4690 -4.2012 -3.9803 -3.7945
 -3.6366 -3.5016 -3.3849 -3.2826 -3.1927 -3.1147 -3.0448 -2.9789 -2.9166 -2.8682
 -2.8403
 -8.0823 -7.7690 -7.5120 -7.3054 -7.1315 -6.9732 -6.8201 -6.6683 -6.5041 -6.2960
 -6.0367 -5.7640 -5.5165 -5.3072 -5.1308 -4.7693 -4.4551 -4.1879 -3.9703 -3.7898
 -3.6371 -3.5073 -3.3962 -3.3002 -3.2167 -3.1437 -3.0794 -3.0225 -2.9705 -2.9206
 -2.8816
 -8.1799 -7.8075 -7.4772 -7.1955 -6.9611 -6.7635 -6.5899 -6.4345 -6.2817 -6.1154
 -5.9228 -5.7031 -5.4831 -5.2840 -5.1110 -4.7564 -4.4478 -4.1797 -3.9623 -3.7852
 -3.6369 -3.5114 -3.4054 -3.3150 -3.2376 -3.1708 -3.1129 -3.0618 -3.0163 -2.9751
 -2.9369
 -8.3751 -7.9419 -7.5569 -7.2165 -6.9211 -6.6685 -6.4515 -6.2629 -6.0924 -5.9307
 -5.7696 -5.6029 -5.4301 -5.2601 -5.0994 -4.7534 -4.4522 -4.1833 -3.9629 -3.7859
 -3.6403 -3.5182 -3.4157 -3.3298 -3.2576 -3.1965 -3.1445 -3.0995 -3.0598 -3.0245
 -2.9931
 -8.6938 -8.1829 -7.7343 -7.3382 -6.9897 -6.6859 -6.4231 -6.1955 -5.9955 -5.8170
 -5.6544 -5.5018 -5.3550 -5.2143 -5.0799 -4.7594 -4.4634 -4.1951 -3.9698 -3.7900
 -3.6448 -3.5248 -3.4250 -3.3425 -3.2745 -3.2183 -3.1720 -3.1329 -3.0992 -3.0698
 -3.0502
 -9.1683 -8.5641 -8.0311 -7.5656 -7.1582 -6.8025 -6.4931 -6.2250 -5.9929 -5.7909
 -5.6131 -5.4542 -5.3094 -5.1762 -5.0525 -4.7744 -4.4814 -4.2151 -3.9830
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
-10.6767-10.6504-10.5245-10.3022 -9.9852 -9.5760 -9.0770 -8.4908 -7.8429 -7.2325
 -6.7294 -6.3648 -6.0965 -5.8823 -5.6960 -5.2886 -4.9281 -4.6041 -4.2993
-10.1057-10.0648-10.0631-10.0262 -9.8811 -9.5691 -9.0434 -8.3373 -7.6760 -7.0673
 -6.5730 -6.2114 -5.9446 -5.7334 -5.5510 -5.1529 -4.8031 -4.4916 -4.2143 -3.9684
 -9.5722 -9.5156 -9.4568 -9.3789 -9.2593 -9.0660 -8.7432 -8.2019 -7.5629 -6.9676
 -6.4756 -6.1080 -5.8358 -5.6233 -5.4429 -5.0534 -4.7126 -4.4123 -4.1484 -3.9180
 -3.7171
 -9.0874 -9.0131 -8.9438 -8.8682 -8.7687 -8.6215 -8.3901 -8.0077 -7.4629 -6.9004
 -6.4143 -6.0373 -5.7568 -5.5397 -5.3593 -4.9777 -4.6451 -4.3545 -4.1016 -3.8825
 -3.6935 -3.5283
 -8.6636 -8.5696 -8.4835 -8.4021 -8.3120 -8.1951 -8.0256 -7.7585 -7.3441 -6.8408
 -6.3722 -5.9904 -5.6999 -5.4760 -5.2936 -4.9182 -4.5931 -4.3109 -4.0676 -3.8578
 -3.6777 -3.5218 -3.3848 -3.2630
 -8.3243 -8.1963 -8.0888 -7.9918 -7.8977 -7.7943 -7.6624 -7.4727 -7.1780 -6.7686
 -6.3356 -5.9585 -5.6606 -5.4291 -5.2429 -4.8715 -4.5530 -4.2773 -4.0423 -3.8408
 -3.6679 -3.5194 -3.3901 -3.2758 -3.1743 -3.0836 -3.0001 -2.9206 -2.8617 -2.8235
 -8.1073 -7.9311 -7.7823 -7.6564 -7.5436 -7.4351 -7.3181 -7.1725 -6.9661 -6.6630
 -6.2914 -5.9339 -5.6343 -5.3965 -5.2058 -4.8359 -4.5235 -4.2520 -4.0235 -3.8291
 -3.6625 -3.5201 -3.3972 -3.2897 -3.1949 -3.1125 -3.0386 -2.9689 -2.9041 -2.8570
 -2.8290
 -8.0409 -7.7869 -7.5889 -7.4242 -7.2771 -7.1428 -7.0153 -6.8841 -6.7272 -6.5122
 -6.2232 -5.9057 -5.6163 -5.3758 -5.1810 -4.8106 -4.5037 -4.2349 -4.0100 -3.8212
 -3.6603 -3.5229 -3.4053 -3.3038 -3.2152 -3.1375 -3.0697 -3.0107 -2.9560 -2.9047
 -2.8673
 -8.0995 -7.7640 -7.4785 -7.2470 -7.0619 -6.9079 -6.7676 -6.6280 -6.4872 -6.3227
 -6.1116 -5.8539 -5.5917 -5.3587 -5.1632 -4.7921 -4.4909 -4.2235 -3.9993 -3.8140
 -3.6578 -3.5249 -3.4120 -3.3158 -3.2329 -3.1612 -3.0995 -3.0459 -2.9991 -2.9575
 -2.9188
 -8.2460 -7.8554 -7.5080 -7.2060 -6.9511 -6.7396 -6.5605 -6.4017 -6.2543 -6.1093
 -5.9536 -5.7655 -5.5539 -5.3447 -5.1559 -4.7854 -4.4897 -4.2242 -3.9980 -3.8130
 -3.6597 -3.5303 -3.4209 -3.3288 -3.2506 -3.1842 -3.1281 -3.0802 -3.0393 -3.0052
 -2.9711
 -8.4953 -8.0406 -7.6371 -7.2802 -6.9675 -6.6978 -6.4680 -6.2697 -6.0932 -5.9318
 -5.7795 -5.6274 -5.4657 -5.3000 -5.1391 -4.7870 -4.4959 -4.2335 -4.0043 -3.8165
 -3.6635 -3.5362 -3.4296 -3.3406 -3.2663 -3.2044 -3.1533 -3.1109 -3.0756 -3.0457
 -3.0206
 -8.8985 -8.3521 -7.8741 -7.4555 -7.0880 -6.7663 -6.4868 -6.2449 -6.0350 -5.8495
 -5.6817 -5.5266 -5.3794 -5.2370 -5.1128 -4.7969 -4.5095 -4.2514 -4.0182
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
-10.9039-10.9136-10.6066-10.1442 -9.6249 -9.1460 -8.7998 -8.5599 -7.9708 -7.3799
 -6.8525 -6.4557 -6.1694 -5.9482 -5.7635 -5.3642 -5.0058 -4.6763 -4.3756
-10.3334-10.3285-10.2829-10.3211-10.1293 -9.7301 -9.1432 -8.4433 -7.8253 -7.2273
 -6.7068 -6.3123 -6.0255 -5.8058 -5.6234 -5.2347 -4.8867 -4.5697 -4.2840 -4.0293
 -9.8021 -9.7743 -9.7238 -9.6661 -9.5529 -9.3563 -8.9991 -8.3643 -7.7273 -7.1379
 -6.6188 -6.2172 -5.9216 -5.6978 -5.5150 -5.1346 -4.7972 -4.4919 -4.2185 -3.9778
 -3.7683
 -9.2832 -9.2377 -9.1951 -9.1405 -9.0535 -8.9077 -8.6630 -8.2414 -7.6571 -7.0780
 -6.5643 -6.1549 -5.8470 -5.6150 -5.4289 -5.0542 -4.7266 -4.4322 -4.1702 -3.9403
 -3.7411 -3.5677
 -8.8334 -8.7658 -8.7073 -8.6485 -8.5746 -8.4656 -8.2944 -8.0128 -7.5619 -7.0329
 -6.5309 -6.1146 -5.7946 -5.5513 -5.3599 -4.9877 -4.6691 -4.3843 -4.1330 -3.9128
 -3.7222 -3.5575 -3.4135 -3.2857
 -8.4467 -8.3536 -8.2736 -8.2016 -8.1283 -8.0392 -7.9141 -7.7227 -7.4125 -6.9702
 -6.5050 -6.0898 -5.7596 -5.5050 -5.3059 -4.9328 -4.6222 -4.3453 -4.1032 -3.8921
 -3.7090 -3.5514 -3.4148 -3.2946 -3.1876 -3.0911 -3.0008 -2.9170 -2.8574 -2.8169
 -8.1554 -8.0245 -7.9131 -7.8180 -7.7317 -7.6449 -7.5431 -7.4050 -7.1967 -6.8740
 -6.4682 -6.0733 -5.7386 -5.4740 -5.2666 -4.8888 -4.5851 -4.3144 -4.0795 -3.8763
 -3.7002 -3.5486 -3.4182 -3.3046 -3.2044 -3.1152 -3.0358 -2.9621 -2.8938 -2.8472
 -2.8183
 -8.0201 -7.8274 -7.6645 -7.5277 -7.4106 -7.3061 -7.2039 -7.0899 -6.9406 -6.7214
 -6.4071 -6.0535 -5.7264 -5.4565 -5.2414 -4.8559 -4.5576 -4.2915 -4.0612 -3.8643
 -3.6946 -3.5483 -3.4232 -3.3151 -3.2210 -3.1381 -3.0654 -3.0013 -2.9430 -2.8893
 -2.8534
 -8.0189 -7.7283 -7.4959 -7.3184 -7.1769 -7.0500 -6.9267 -6.8040 -6.6775 -6.5178
 -6.2960 -6.0088 -5.7090 -5.4434 -5.2249 -4.8316 -4.5371 -4.2750 -4.0465 -3.8534
 -3.6890 -3.5477 -3.4271 -3.3242 -3.2354 -3.1582 -3.0915 -3.0342 -2.9843 -2.9400
 -2.8998
 -8.1268 -7.7741 -7.4648 -7.2051 -6.9942 -6.8266 -6.6875 -6.5622 -6.4366 -6.3008
 -6.1413 -5.9326 -5.6843 -5.4386 -5.2221 -4.8211 -4.5286 -4.2705 -4.0420 -3.8497
 -3.6883 -3.5510 -3.4342 -3.3351 -3.2508 -3.1785 -3.1170 -3.0648 -3.0207 -2.9839
 -2.9523
 -8.3208 -7.9126 -7.5490 -7.2282 -6.9513 -6.7188 -6.5256 -6.3613 -6.2154 -6.0784
 -5.9417 -5.7921 -5.6120 -5.4119 -5.2162 -4.8208 -4.5287 -4.2747 -4.0458 -3.8515
 -3.6905 -3.5556 -3.4416 -3.3456 -3.2648 -3.1968 -3.1400 -3.0927 -3.0538 -3.0223
 -2.9967
 -8.6455 -8.1585 -7.7317 -7.3557 -7.0250 -6.7365 -6.4887 -6.2772 -6.0944 -5.9312
 -5.7801 -5.6357 -5.4900 -5.3364 -5.2072 -4.8307 -4.5374 -4.2876 -4.0579
