 E(B-V) = 0.00
2500 -0.25  0.00 -2.8092
3700 -1.50  0.00 -1.0982
3700 -2.00  0.00 -1.0760
3700 -2.50  0.00 -1.0437
3800 -0.25  0.00 -1.1041
3800 -0.50  0.00 -1.0804
3800 -0.75  0.00 -1.0647
3800 -1.00  0.00 -1.0526
3800 -1.50  0.00 -1.0357
3800 -2.00  0.00 -1.0209
3800 -2.50  0.00 -0.9959
3900 -0.25  0.00 -0.9987
3900 -0.50  0.00 -0.9858
3900 -0.75  0.00 -0.9793
3900 -1.00  0.00 -0.9748
3900 -1.50  0.00 -0.9680
3900 -2.00  0.00 -0.9576
3900 -2.50  0.00 -0.9386
4000 -0.25  0.00 -0.9108
4000 -0.50  0.00 -0.9039
4000 -0.75  0.00 -0.9017
4000 -1.00  0.00 -0.9003
4000 -1.50  0.00 -0.8975
4000 -2.00  0.00 -0.8899
4000 -2.50  0.00 -0.8766
4250 -0.25  0.00 -0.7402
4250 -0.50  0.00 -0.7385
4250 -0.75  0.00 -0.7395
4250 -1.00  0.00 -0.7402
4250 -1.50  0.00 -0.7410
4250 -2.00  0.00 -0.7379
4250 -2.50  0.00 -0.7322
4500 -0.25  0.00 -0.6127
4500 -0.50  0.00 -0.6129
4500 -0.75  0.00 -0.6152
4500 -1.00  0.00 -0.6172
4500 -1.50  0.00 -0.6204
4500 -2.00  0.00 -0.6202
4500 -2.50  0.00 -0.6186
4750 -0.25  0.00 -0.5155
4750 -0.50  0.00 -0.5171
4750 -0.75  0.00 -0.5205
4750 -1.00  0.00 -0.5234
4750 -1.50  0.00 -0.5288
4750 -2.00  0.00 -0.5314
4750 -2.50  0.00 -0.5332
5000 -0.25  0.00 -0.4409
5000 -0.50  0.00 -0.4436
5000 -0.75  0.00 -0.4478
5000 -1.00  0.00 -0.4516
5000 -1.50  0.00 -0.4595
5000 -2.00  0.00 -0.4653
5000 -2.50  0.00 -0.4696
5250 -0.25  0.00 -0.3824
5250 -0.50  0.00 -0.3858
5250 -0.75  0.00 -0.3911
5250 -1.00  0.00 -0.3962
5250 -1.50  0.00 -0.4071
5250 -2.00  0.00 -0.4151
5250 -2.50  0.00 -0.4207
5500 -0.25  0.00 -0.3354
5500 -0.50  0.00 -0.3401
5500 -0.75  0.00 -0.3467
5500 -1.00  0.00 -0.3533
5500 -1.50  0.00 -0.3663
5500 -2.00  0.00 -0.3754
5500 -2.50  0.00 -0.3817
5750 -0.25  0.00 -0.2977
5750 -0.50  0.00 -0.3037
5750 -0.75  0.00 -0.3116
5750 -1.00  0.00 -0.3192
5750 -1.50  0.00 -0.3332
5750 -2.00  0.00 -0.3429
5750 -2.50  0.00 -0.3496
6000 -0.25  0.00 -0.2673
6000 -0.50  0.00 -0.2745
6000 -0.75  0.00 -0.2832
6000 -1.00  0.00 -0.2913
6000 -1.50  0.00 -0.3055
6000 -2.00  0.00 -0.3154
6000 -2.50  0.00 -0.3222
6250 -0.50  0.00 -0.2508
6250 -0.75  0.00 -0.2598
6250 -1.00  0.00 -0.2681
6250 -1.50  0.00 -0.2822
6250 -2.00  0.00 -0.2918
6500 -0.75  0.00 -0.2407
6500 -2.00  0.00 -0.2714
6750 -0.50  0.00 -0.2167
6750 -0.75  0.00 -0.2255
6750 -1.00  0.00 -0.2332
7000 -0.25  0.00 -0.1971
7000 -0.50  0.00 -0.2060
7000 -0.75  0.00 -0.2143
7000 -1.00  0.00 -0.2215
7000 -2.00  0.00 -0.2406
7000 -2.50  0.00 -0.2461
7250 -0.25  0.00 -0.1911
7250 -0.50  0.00 -0.1999
7250 -0.75  0.00 -0.2077
7250 -1.00  0.00 -0.2144
7250 -1.50  0.00 -0.2248
7250 -2.00  0.00 -0.2322
7250 -2.50  0.00 -0.2373
7500 -0.25  0.00 -0.1908
7500 -0.50  0.00 -0.1995
7500 -0.75  0.00 -0.2070
7500 -1.00  0.00 -0.2134
7500 -1.50  0.00 -0.2236
7750 -1.50  0.00 -0.2305
8000 -1.50  0.00 -0.2455
