 E(B-V) = 0.00
2500 -0.25  0.00 -6.3607
4250 -1.50  0.00 -1.7637
4250 -2.00  0.00 -1.6697
4250 -2.50  0.00 -1.5968
4500 -0.25  0.00 -1.6612
4500 -0.50  0.00 -1.5908
4500 -0.75  0.00 -1.5213
4500 -1.00  0.00 -1.4614
4500 -1.50  0.00 -1.3643
4500 -2.00  0.00 -1.2938
4500 -2.50  0.00 -1.2319
4750 -0.25  0.00 -1.2982
4750 -0.50  0.00 -1.2342
4750 -0.75  0.00 -1.1712
4750 -1.00  0.00 -1.1179
4750 -1.50  0.00 -1.0335
4750 -2.00  0.00 -0.9719
4750 -2.50  0.00 -0.9137
5000 -0.25  0.00 -0.9969
5000 -0.50  0.00 -0.9385
5000 -0.75  0.00 -0.8813
5000 -1.00  0.00 -0.8326
5000 -1.50  0.00 -0.7548
5000 -2.00  0.00 -0.6949
5000 -2.50  0.00 -0.6400
5250 -0.25  0.00 -0.7381
5250 -0.50  0.00 -0.6849
5250 -0.75  0.00 -0.6336
5250 -1.00  0.00 -0.5897
5250 -1.50  0.00 -0.5178
5250 -2.00  0.00 -0.4621
5250 -2.50  0.00 -0.4211
5500 -0.25  0.00 -0.5165
5500 -0.50  0.00 -0.4696
5500 -0.75  0.00 -0.4253
5500 -1.00  0.00 -0.3872
5500 -1.50  0.00 -0.3264
5500 -2.00  0.00 -0.2855
5500 -2.50  0.00 -0.2614
5750 -0.25  0.00 -0.3309
5750 -0.50  0.00 -0.2914
5750 -0.75  0.00 -0.2556
5750 -1.00  0.00 -0.2260
5750 -1.50  0.00 -0.1834
5750 -2.00  0.00 -0.1597
5750 -2.50  0.00 -0.1478
6000 -0.25  0.00 -0.1790
6000 -0.50  0.00 -0.1488
6000 -0.75  0.00 -0.1233
6000 -1.00  0.00 -0.1044
6000 -1.50  0.00 -0.0802
6000 -2.00  0.00 -0.0689
6000 -2.50  0.00 -0.0641
6250 -0.25  0.00 -0.0580
6250 -0.50  0.00 -0.0385
6250 -0.75  0.00 -0.0237
6250 -1.00  0.00 -0.0138
6250 -1.50  0.00 -0.0028
6250 -2.00  0.00  0.0012
6250 -2.50  0.00  0.0019
6500 -0.25  0.00  0.0357
6500 -0.50  0.00  0.0457
6500 -0.75  0.00  0.0526
6500 -1.00  0.00  0.0564
6500 -1.50  0.00  0.0596
6500 -2.00  0.00  0.0592
6500 -2.50  0.00  0.0573
6750 -0.25  0.00  0.1086
6750 -0.50  0.00  0.1119
6750 -0.75  0.00  0.1138
6750 -1.00  0.00  0.1141
6750 -1.50  0.00  0.1126
6750 -2.00  0.00  0.1095
6750 -2.50  0.00  0.1061
7000 -0.25  0.00  0.1668
7000 -0.50  0.00  0.1662
7000 -0.75  0.00  0.1652
7000 -1.00  0.00  0.1634
7000 -1.50  0.00  0.1591
7000 -2.00  0.00  0.1543
7000 -2.50  0.00  0.1501
7250 -0.25  0.00  0.2157
7250 -0.50  0.00  0.2128
7250 -0.75  0.00  0.2101
7250 -1.00  0.00  0.2070
7250 -1.50  0.00  0.2008
7250 -2.00  0.00  0.1951
7500 -0.25  0.00  0.2582
7500 -0.50  0.00  0.2538
7500 -0.75  0.00  0.2499
7500 -1.00  0.00  0.2459
7500 -1.50  0.00  0.2388
7500 -2.00  0.00  0.2325
7750 -0.25  0.00  0.2958
7750 -0.50  0.00  0.2902
7750 -0.75  0.00  0.2855
7750 -2.00  0.00  0.2666
8000 -0.25  0.00  0.3295
8000 -0.50  0.00  0.3228
8000 -0.75  0.00  0.3172
8000 -1.00  0.00  0.3118
8000 -1.50  0.00  0.3028
8000 -2.00  0.00  0.2959
8000 -2.50  0.00  0.2912
