 E(B-V) = 0.00
2500 -0.25  0.00 -1.0493
3900 -1.50  0.00 -1.4085
3900 -2.00  0.00 -1.4310
3900 -2.50  0.00 -1.4658
4000 -0.25  0.00 -1.3204
4000 -0.50  0.00 -1.3579
4000 -0.75  0.00 -1.3837
4000 -1.00  0.00 -1.4042
4000 -1.50  0.00 -1.4332
4000 -2.00  0.00 -1.4588
4000 -2.50  0.00 -1.4914
4250 -0.25  0.00 -1.3788
4250 -0.50  0.00 -1.4024
4250 -0.75  0.00 -1.4227
4250 -1.00  0.00 -1.4456
4250 -1.50  0.00 -1.4908
4250 -2.00  0.00 -1.5321
4250 -2.50  0.00 -1.5682
4500 -0.25  0.00 -1.4962
4500 -0.50  0.00 -1.5085
4500 -0.75  0.00 -1.5169
4500 -1.00  0.00 -1.5317
4500 -1.50  0.00 -1.5732
4500 -2.00  0.00 -1.6181
4500 -2.50  0.00 -1.6539
4750 -0.25  0.00 -1.6256
4750 -0.50  0.00 -1.6373
4750 -0.75  0.00 -1.6438
4750 -1.00  0.00 -1.6537
4750 -1.50  0.00 -1.6834
4750 -2.00  0.00 -1.7206
4750 -2.50  0.00 -1.7499
5000 -0.25  0.00 -1.7533
5000 -0.50  0.00 -1.7647
5000 -0.75  0.00 -1.7710
5000 -1.00  0.00 -1.7800
5000 -1.50  0.00 -1.8043
5000 -2.00  0.00 -1.8323
5000 -2.50  0.00 -1.8530
5250 -0.25  0.00 -1.8776
5250 -0.50  0.00 -1.8888
5250 -0.75  0.00 -1.8953
5250 -1.00  0.00 -1.9039
5250 -1.50  0.00 -1.9246
5250 -2.00  0.00 -1.9449
5250 -2.50  0.00 -1.9587
5500 -0.25  0.00 -1.9990
5500 -0.50  0.00 -2.0102
5500 -0.75  0.00 -2.0168
5500 -1.00  0.00 -2.0249
5500 -1.50  0.00 -2.0420
5500 -2.00  0.00 -2.0566
5500 -2.50  0.00 -2.0659
5750 -0.25  0.00 -2.1184
5750 -0.50  0.00 -2.1293
5750 -0.75  0.00 -2.1361
5750 -1.00  0.00 -2.1436
5750 -1.50  0.00 -2.1576
5750 -2.00  0.00 -2.1684
5750 -2.50  0.00 -2.1751
6000 -0.25  0.00 -2.2357
6000 -0.50  0.00 -2.2463
6000 -0.75  0.00 -2.2533
6000 -1.00  0.00 -2.2602
6000 -1.50  0.00 -2.2721
6000 -2.00  0.00 -2.2807
6000 -2.50  0.00 -2.2862
6250 -0.25  0.00 -2.3511
6250 -0.50  0.00 -2.3615
6250 -0.75  0.00 -2.3684
6250 -1.00  0.00 -2.3750
6250 -1.50  0.00 -2.3854
6250 -2.00  0.00 -2.3929
6250 -2.50  0.00 -2.3977
6500 -0.25  0.00 -2.4644
6500 -0.50  0.00 -2.4744
6500 -0.75  0.00 -2.4813
6500 -1.00  0.00 -2.4874
6500 -1.50  0.00 -2.4969
6500 -2.00  0.00 -2.5036
6500 -2.50  0.00 -2.5080
6750 -0.25  0.00 -2.5756
6750 -0.50  0.00 -2.5851
6750 -0.75  0.00 -2.5916
6750 -1.00  0.00 -2.5973
6750 -1.50  0.00 -2.6060
6750 -2.00  0.00 -2.6121
6750 -2.50  0.00 -2.6160
7000 -0.25  0.00 -2.6848
7000 -0.50  0.00 -2.6936
7000 -0.75  0.00 -2.6998
7000 -1.00  0.00 -2.7050
7000 -1.50  0.00 -2.7128
7000 -2.00  0.00 -2.7183
7000 -2.50  0.00 -2.7218
7250 -0.25  0.00 -2.7918
7250 -0.50  0.00 -2.8000
7250 -0.75  0.00 -2.8056
7250 -1.00  0.00 -2.8104
7250 -1.50  0.00 -2.8174
7250 -2.00  0.00 -2.8223
7250 -2.50  0.00 -2.8254
7500 -0.25  0.00 -2.8968
7500 -0.50  0.00 -2.9042
7500 -0.75  0.00 -2.9094
7500 -1.00  0.00 -2.9138
7500 -1.50  0.00 -2.9201
7500 -2.00  0.00 -2.9244
7750 -0.25  0.00 -2.9998
7750 -0.50  0.00 -3.0065
7750 -0.75  0.00 -3.0113
7750 -1.00  0.00 -3.0153
7750 -1.50  0.00 -3.0210
7750 -2.00  0.00 -3.0248
8000 -0.25  0.00 -3.1007
8000 -0.50  0.00 -3.1070
8000 -0.75  0.00 -3.1115
8000 -1.00  0.00 -3.1152
