 E(B-V) = 0.00
2500 -0.25  0.00 -2.2246
3900 -0.50  0.00 -0.7539
3900 -0.75  0.00 -0.7591
3900 -1.00  0.00 -0.7623
3900 -1.50  0.00 -0.7635
3900 -2.00  0.00 -0.7531
3900 -2.50  0.00 -0.7337
4000 -0.25  0.00 -0.7130
4000 -0.50  0.00 -0.7146
4000 -0.75  0.00 -0.7192
4000 -1.00  0.00 -0.7219
4000 -1.50  0.00 -0.7219
4000 -2.00  0.00 -0.7105
4000 -2.50  0.00 -0.6914
4250 -0.25  0.00 -0.6374
4250 -0.50  0.00 -0.6376
4250 -0.75  0.00 -0.6407
4250 -1.00  0.00 -0.6419
4250 -1.50  0.00 -0.6392
4250 -2.00  0.00 -0.6278
4250 -2.50  0.00 -0.6137
4500 -0.25  0.00 -0.5845
4500 -0.50  0.00 -0.5843
4500 -0.75  0.00 -0.5871
4500 -1.00  0.00 -0.5882
4500 -1.50  0.00 -0.5872
4500 -2.00  0.00 -0.5815
4500 -2.50  0.00 -0.5779
4750 -0.25  0.00 -0.5508
4750 -0.50  0.00 -0.5522
4750 -0.75  0.00 -0.5565
4750 -1.00  0.00 -0.5597
4750 -1.50  0.00 -0.5650
4750 -2.00  0.00 -0.5687
4750 -2.50  0.00 -0.5731
5000 -0.25  0.00 -0.5371
5000 -0.50  0.00 -0.5414
5000 -0.75  0.00 -0.5486
5000 -1.00  0.00 -0.5552
5000 -1.50  0.00 -0.5683
5000 -2.00  0.00 -0.5780
5000 -2.50  0.00 -0.5849
5250 -0.25  0.00 -0.5418
5250 -0.50  0.00 -0.5496
5250 -0.75  0.00 -0.5599
5250 -1.00  0.00 -0.5696
5250 -1.50  0.00 -0.5868
5250 -2.00  0.00 -0.5983
5250 -2.50  0.00 -0.6057
5500 -0.25  0.00 -0.5613
5500 -0.50  0.00 -0.5720
5500 -0.75  0.00 -0.5842
5500 -1.00  0.00 -0.5950
5500 -1.50  0.00 -0.6130
5500 -2.00  0.00 -0.6247
5500 -2.50  0.00 -0.6324
5750 -1.50  0.00 -0.6442
5750 -2.00  0.00 -0.6557
6000 -0.25  0.00 -0.6278
6000 -0.50  0.00 -0.6401
6250 -0.25  0.00 -0.6699
6250 -0.50  0.00 -0.6822
6250 -1.00  0.00 -0.7041
6250 -1.50  0.00 -0.7197
6500 -0.25  0.00 -0.7190
6500 -0.50  0.00 -0.7305
6500 -0.75  0.00 -0.7413
6500 -1.00  0.00 -0.7505
6500 -1.50  0.00 -0.7645
6750 -1.50  0.00 -0.8157
7000 -1.50  0.00 -0.8668
