 E(B-V) = 0.00
2500 -0.25  0.00 -1.7398
5000 -1.00  0.00 -0.5986
5000 -1.50  0.00 -0.6122
5000 -2.00  0.00 -0.6207
5000 -2.50  0.00 -0.6285
5250 -0.25  0.00 -0.5810
5250 -0.50  0.00 -0.5904
5250 -0.75  0.00 -0.6022
5250 -1.00  0.00 -0.6128
5250 -1.50  0.00 -0.6330
5250 -2.00  0.00 -0.6485
5250 -2.50  0.00 -0.6598
5500 -0.25  0.00 -0.6002
5500 -0.50  0.00 -0.6117
5500 -0.75  0.00 -0.6259
5500 -1.00  0.00 -0.6392
5500 -1.50  0.00 -0.6638
5500 -2.00  0.00 -0.6810
5500 -2.50  0.00 -0.6923
5750 -0.25  0.00 -0.6281
5750 -0.50  0.00 -0.6418
5750 -0.75  0.00 -0.6580
5750 -1.00  0.00 -0.6728
5750 -1.50  0.00 -0.6980
5750 -2.00  0.00 -0.7144
5750 -2.50  0.00 -0.7251
6000 -0.25  0.00 -0.6627
6000 -0.50  0.00 -0.6779
6000 -0.75  0.00 -0.6946
6000 -1.00  0.00 -0.7094
6000 -1.50  0.00 -0.7333
6000 -2.00  0.00 -0.7487
6000 -2.50  0.00 -0.7588
6250 -0.25  0.00 -0.7016
6250 -0.50  0.00 -0.7171
6250 -0.75  0.00 -0.7334
6250 -1.00  0.00 -0.7475
6250 -1.50  0.00 -0.7698
6250 -2.00  0.00 -0.7842
6250 -2.50  0.00 -0.7936
6500 -0.25  0.00 -0.7434
6500 -0.50  0.00 -0.7586
6500 -0.75  0.00 -0.7740
6500 -1.00  0.00 -0.7872
6500 -1.50  0.00 -0.8077
6500 -2.00  0.00 -0.8209
6500 -2.50  0.00 -0.8295
6750 -0.25  0.00 -0.7877
6750 -0.50  0.00 -0.8024
6750 -0.75  0.00 -0.8166
6750 -1.00  0.00 -0.8287
6750 -1.50  0.00 -0.8471
6750 -2.00  0.00 -0.8590
7000 -0.75  0.00 -0.8617
7000 -1.50  0.00 -0.8888
7000 -2.00  0.00 -0.8992
7250 -0.25  0.00 -0.8853
7250 -0.50  0.00 -0.8981
7250 -0.75  0.00 -0.9095
7250 -1.00  0.00 -0.9190
7250 -1.50  0.00 -0.9330
7250 -2.00  0.00 -0.9421
7500 -0.25  0.00 -0.9398
7500 -0.50  0.00 -0.9513
7500 -0.75  0.00 -0.9612
7500 -1.00  0.00 -0.9694
7500 -1.50  0.00 -0.9814
7500 -2.00  0.00 -0.9893
7500 -2.50  0.00 -0.9944
7750 -0.25  0.00 -0.9971
7750 -0.50  0.00 -1.0079
7750 -0.75  0.00 -1.0169
7750 -1.00  0.00 -1.0244
7750 -1.50  0.00 -1.0355
7750 -2.00  0.00 -1.0429
7750 -2.50  0.00 -1.0476
8000 -0.25  0.00 -1.0530
8000 -0.50  0.00 -1.0636
8000 -0.75  0.00 -1.0724
8000 -1.00  0.00 -1.0800
8000 -1.50  0.00 -1.0914
8000 -2.00  0.00 -1.0987
8000 -2.50  0.00 -1.1032
