 E(B-V) = 0.00
2500 -0.25  0.00 -9.8496
6000 -0.25  0.00 -3.2266
6000 -0.50  0.00 -2.8803
6000 -0.75  0.00 -2.5808
6000 -1.00  0.00 -2.3415
6000 -1.50  0.00 -2.0003
6000 -2.00  0.00 -1.7902
6000 -2.50  0.00 -1.6531
6250 -0.50  0.00 -2.4613
6250 -0.75  0.00 -2.2162
6250 -1.00  0.00 -2.0214
6250 -1.50  0.00 -1.7426
6250 -2.00  0.00 -1.5660
6500 -0.75  0.00 -1.9361
6500 -2.00  0.00 -1.3971
6750 -0.50  0.00 -1.8780
6750 -0.75  0.00 -1.7145
6750 -1.00  0.00 -1.5828
7000 -0.25  0.00 -1.8402
7000 -0.50  0.00 -1.6708
7000 -0.75  0.00 -1.5360
7000 -1.00  0.00 -1.4268
7000 -2.00  0.00 -1.1628
7000 -2.50  0.00 -1.0910
7250 -0.25  0.00 -1.6316
7250 -0.50  0.00 -1.4929
7250 -0.75  0.00 -1.3838
7250 -1.00  0.00 -1.2950
7250 -1.50  0.00 -1.1666
7250 -2.00  0.00 -1.0794
7250 -2.50  0.00 -1.0195
7500 -0.25  0.00 -1.4291
7500 -0.50  0.00 -1.3164
7500 -0.75  0.00 -1.2290
7500 -1.00  0.00 -1.1578
7500 -1.50  0.00 -1.0558
7750 -1.50  0.00 -0.9362
8000 -1.50  0.00 -0.8087
