 E(B-V) = 0.00
2500 -0.50  0.00 -5.8526
3500 -0.25  0.00 -1.9517
3500 -0.50  0.00 -1.7613
3500 -0.75  0.00 -1.6063
3500 -1.00  0.00 -1.4813
3500 -1.50  0.00 -1.3216
3500 -2.00  0.00 -1.2644
3500 -2.50  0.00 -1.2519
3600 -0.25  0.00 -1.5766
3600 -0.50  0.00 -1.4570
3600 -0.75  0.00 -1.3658
3600 -1.00  0.00 -1.2947
3600 -1.50  0.00 -1.2068
3600 -2.00  0.00 -1.1759
3600 -2.50  0.00 -1.1727
3700 -0.25  0.00 -1.2916
3700 -0.50  0.00 -1.2221
3700 -0.75  0.00 -1.1747
3700 -1.00  0.00 -1.1407
3700 -1.50  0.00 -1.1032
3700 -2.00  0.00 -1.0907
3700 -2.50  0.00 -1.0911
3800 -0.25  0.00 -1.0814
3800 -0.50  0.00 -1.0444
3800 -0.75  0.00 -1.0239
3800 -1.00  0.00 -1.0117
3800 -1.50  0.00 -1.0031
3800 -2.00  0.00 -1.0024
3800 -2.50  0.00 -1.0050
3900 -0.25  0.00 -0.9255
3900 -0.50  0.00 -0.9080
3900 -0.75  0.00 -0.9019
3900 -1.00  0.00 -0.9001
3900 -1.50  0.00 -0.9036
3900 -2.00  0.00 -0.9078
3900 -2.50  0.00 -0.9126
4000 -0.25  0.00 -0.8050
4000 -0.50  0.00 -0.7981
4000 -0.75  0.00 -0.7989
4000 -1.00  0.00 -0.8016
4000 -1.50  0.00 -0.8098
4000 -2.50  0.00 -0.8226
4250 -0.25  0.00 -0.5863
4250 -0.50  0.00 -0.5891
4250 -0.75  0.00 -0.5959
4250 -1.00  0.00 -0.6027
4250 -1.50  0.00 -0.6157
4250 -2.00  0.00 -0.6251
4250 -2.50  0.00 -0.6331
4500 -0.25  0.00 -0.4338
4500 -0.50  0.00 -0.4407
4500 -0.75  0.00 -0.4502
4500 -1.00  0.00 -0.4590
4500 -1.50  0.00 -0.4747
4500 -2.00  0.00 -0.4854
4500 -2.50  0.00 -0.4934
4750 -0.25  0.00 -0.3256
4750 -0.50  0.00 -0.3346
4750 -0.75  0.00 -0.3456
4750 -1.00  0.00 -0.3554
4750 -1.50  0.00 -0.3728
4750 -2.00  0.00 -0.3852
4750 -2.50  0.00 -0.3945
5000 -0.25  0.00 -0.2477
5000 -0.50  0.00 -0.2577
5000 -0.75  0.00 -0.2695
5000 -1.00  0.00 -0.2801
5000 -1.50  0.00 -0.3000
5000 -2.00  0.00 -0.3145
5000 -2.50  0.00 -0.3242
5250 -0.25  0.00 -0.1894
5250 -0.50  0.00 -0.2004
5250 -0.75  0.00 -0.2135
5250 -1.00  0.00 -0.2255
5250 -1.50  0.00 -0.2475
5250 -2.00  0.00 -0.2624
5250 -2.50  0.00 -0.2719
5500 -0.25  0.00 -0.1456
5500 -0.50  0.00 -0.1582
5500 -0.75  0.00 -0.1725
5500 -1.00  0.00 -0.1854
5500 -1.50  0.00 -0.2077
5500 -2.00  0.00 -0.2222
5500 -2.50  0.00 -0.2316
5750 -0.25  0.00 -0.1130
5750 -0.50  0.00 -0.1267
5750 -0.75  0.00 -0.1414
5750 -1.00  0.00 -0.1545
5750 -1.50  0.00 -0.1761
5750 -2.00  0.00 -0.1902
5750 -2.50  0.00 -0.1995
6000 -0.25  0.00 -0.0886
6000 -0.50  0.00 -0.1028
6000 -1.00  0.00 -0.1302
6000 -1.50  0.00 -0.1508
6000 -2.00  0.00 -0.1644
6250 -0.75  0.00 -0.0994
6250 -1.50  0.00 -0.1312
6500 -0.25  0.00 -0.0597
6500 -0.50  0.00 -0.0738
6500 -0.75  0.00 -0.0873
6750 -0.25  0.00 -0.0573
6750 -0.50  0.00 -0.0706
6750 -0.75  0.00 -0.0828
6750 -1.00  0.00 -0.0931
6750 -1.50  0.00 -0.1089
6750 -2.00  0.00 -0.1195
7000 -0.25  0.00 -0.0623
7000 -0.50  0.00 -0.0752
7000 -0.75  0.00 -0.0866
7000 -1.00  0.00 -0.0961
7000 -1.50  0.00 -0.1103
7000 -2.00  0.00 -0.1198
7250 -0.25  0.00 -0.0697
7250 -1.00  0.00 -0.1015
7250 -1.50  0.00 -0.1146
7500 -0.25  0.00 -0.0827
7500 -1.50  0.00 -0.1243
