 E(B-V) = 0.00
2500 -0.50  0.00 -0.9257
4750 -1.00  0.00 -1.4596
4750 -1.50  0.00 -1.4649
4750 -2.00  0.00 -1.4704
4750 -2.50  0.00 -1.4749
5000 -0.25  0.00 -1.5473
5000 -0.50  0.00 -1.5532
5000 -0.75  0.00 -1.5575
5000 -1.00  0.00 -1.5618
5000 -1.50  0.00 -1.5702
5000 -2.00  0.00 -1.5774
5000 -2.50  0.00 -1.5824
5250 -0.25  0.00 -1.6494
5250 -0.50  0.00 -1.6566
5250 -0.75  0.00 -1.6624
5250 -1.00  0.00 -1.6681
5250 -1.50  0.00 -1.6781
5250 -2.00  0.00 -1.6856
5250 -2.50  0.00 -1.6904
5500 -0.25  0.00 -1.7551
5500 -0.50  0.00 -1.7632
5500 -0.75  0.00 -1.7699
5500 -1.00  0.00 -1.7760
5500 -1.50  0.00 -1.7860
5500 -2.00  0.00 -1.7931
5500 -2.50  0.00 -1.7977
5750 -0.25  0.00 -1.8629
5750 -0.50  0.00 -1.8712
5750 -0.75  0.00 -1.8779
5750 -1.00  0.00 -1.8839
5750 -1.50  0.00 -1.8933
5750 -2.00  0.00 -1.8999
5750 -2.50  0.00 -1.9043
6000 -0.25  0.00 -1.9714
6000 -0.50  0.00 -1.9794
6000 -1.00  0.00 -1.9914
6000 -1.50  0.00 -2.0001
6000 -2.00  0.00 -2.0062
6250 -0.75  0.00 -2.0935
6250 -1.50  0.00 -2.1067
6500 -0.25  0.00 -2.1885
6500 -0.50  0.00 -2.1955
6500 -0.75  0.00 -2.2011
6750 -0.25  0.00 -2.2977
6750 -0.50  0.00 -2.3040
6750 -0.75  0.00 -2.3089
6750 -1.00  0.00 -2.3131
6750 -1.50  0.00 -2.3194
6750 -2.00  0.00 -2.3236
7000 -0.25  0.00 -2.4056
7000 -0.50  0.00 -2.4117
7000 -0.75  0.00 -2.4164
7000 -1.00  0.00 -2.4203
7000 -1.50  0.00 -2.4260
7000 -2.00  0.00 -2.4299
7250 -0.25  0.00 -2.5086
7250 -1.00  0.00 -2.5230
7250 -1.50  0.00 -2.5286
7500 -0.25  0.00 -2.6072
7500 -1.50  0.00 -2.6269
