 E(B-V) = 0.00
2500 -0.25  0.00 -5.8398
5750 -0.50  0.00 -0.0477
5750 -0.75  0.00 -0.0650
5750 -1.00  0.00 -0.0814
5750 -1.50  0.00 -0.1100
5750 -2.00  0.00 -0.1286
5750 -2.50  0.00 -0.1406
6000 -0.25  0.00  0.0045
6000 -0.50  0.00 -0.0113
6000 -0.75  0.00 -0.0297
6000 -1.00  0.00 -0.0464
6000 -1.50  0.00 -0.0740
6000 -2.00  0.00 -0.0918
6000 -2.50  0.00 -0.1034
6250 -0.25  0.00  0.0364
6250 -0.50  0.00  0.0194
6250 -0.75  0.00  0.0011
6250 -1.00  0.00 -0.0151
6250 -1.50  0.00 -0.0412
6250 -2.00  0.00 -0.0581
6250 -2.50  0.00 -0.0692
6500 -0.25  0.00  0.0636
6500 -0.50  0.00  0.0464
6500 -0.75  0.00  0.0287
6500 -1.00  0.00  0.0134
6500 -1.50  0.00 -0.0110
6500 -2.00  0.00 -0.0269
6500 -2.50  0.00 -0.0373
6750 -0.25  0.00  0.0870
6750 -0.50  0.00  0.0700
6750 -0.75  0.00  0.0533
6750 -1.00  0.00  0.0390
6750 -1.50  0.00  0.0167
6750 -2.00  0.00  0.0021
7000 -0.75  0.00  0.0743
7000 -1.50  0.00  0.0411
7000 -2.00  0.00  0.0280
7250 -0.25  0.00  0.1205
7250 -0.50  0.00  0.1050
7250 -0.75  0.00  0.0911
7250 -1.00  0.00  0.0794
7250 -1.50  0.00  0.0616
7250 -2.00  0.00  0.0499
7500 -0.25  0.00  0.1281
7500 -0.50  0.00  0.1137
7500 -0.75  0.00  0.1014
7500 -1.00  0.00  0.0910
7500 -1.50  0.00  0.0756
7500 -2.00  0.00  0.0651
7500 -2.50  0.00  0.0579
7750 -0.25  0.00  0.1275
7750 -0.50  0.00  0.1137
7750 -0.75  0.00  0.1022
7750 -1.00  0.00  0.0926
7750 -1.50  0.00  0.0779
7750 -2.00  0.00  0.0678
7750 -2.50  0.00  0.0609
8000 -0.25  0.00  0.1202
8000 -0.50  0.00  0.1069
8000 -0.75  0.00  0.0958
8000 -1.00  0.00  0.0861
8000 -1.50  0.00  0.0712
8000 -2.00  0.00  0.0611
8000 -2.50  0.00  0.0545
