 E(B-V) = 0.00
2500 -0.50  0.00 -5.7631
4000 -1.50  0.00 -0.7300
4000 -2.50  0.00 -0.7382
4250 -0.25  0.00 -0.5231
4250 -0.50  0.00 -0.5300
4250 -0.75  0.00 -0.5404
4250 -1.00  0.00 -0.5498
4250 -1.50  0.00 -0.5650
4250 -2.00  0.00 -0.5725
4250 -2.50  0.00 -0.5758
4500 -0.25  0.00 -0.3958
4500 -0.50  0.00 -0.4060
4500 -0.75  0.00 -0.4183
4500 -1.00  0.00 -0.4288
4500 -1.50  0.00 -0.4455
4500 -2.00  0.00 -0.4549
4500 -2.50  0.00 -0.4610
4750 -0.25  0.00 -0.3069
4750 -0.50  0.00 -0.3190
4750 -0.75  0.00 -0.3323
4750 -1.00  0.00 -0.3437
4750 -1.50  0.00 -0.3627
4750 -2.00  0.00 -0.3758
4750 -2.50  0.00 -0.3858
5000 -0.25  0.00 -0.2464
5000 -0.50  0.00 -0.2596
5000 -0.75  0.00 -0.2737
5000 -1.00  0.00 -0.2861
5000 -1.50  0.00 -0.3085
5000 -2.00  0.00 -0.3250
5000 -2.50  0.00 -0.3362
5250 -0.25  0.00 -0.2054
5250 -0.50  0.00 -0.2195
5250 -0.75  0.00 -0.2348
5250 -1.00  0.00 -0.2489
5250 -1.50  0.00 -0.2739
5250 -2.00  0.00 -0.2910
5250 -2.50  0.00 -0.3019
5500 -0.25  0.00 -0.1785
5500 -0.50  0.00 -0.1941
5500 -0.75  0.00 -0.2107
5500 -1.00  0.00 -0.2257
5500 -1.50  0.00 -0.2508
5500 -2.00  0.00 -0.2673
5500 -2.50  0.00 -0.2780
5750 -0.25  0.00 -0.1626
5750 -0.50  0.00 -0.1792
5750 -0.75  0.00 -0.1960
5750 -1.00  0.00 -0.2109
5750 -1.50  0.00 -0.2350
5750 -2.00  0.00 -0.2509
5750 -2.50  0.00 -0.2614
6000 -0.25  0.00 -0.1545
6000 -0.50  0.00 -0.1713
6000 -1.00  0.00 -0.2022
6000 -1.50  0.00 -0.2251
6000 -2.00  0.00 -0.2403
6250 -0.75  0.00 -0.1854
6250 -1.50  0.00 -0.2206
6500 -0.25  0.00 -0.1576
6500 -0.50  0.00 -0.1738
6500 -0.75  0.00 -0.1889
6750 -0.25  0.00 -0.1716
6750 -0.50  0.00 -0.1866
6750 -0.75  0.00 -0.2001
6750 -1.00  0.00 -0.2115
6750 -1.50  0.00 -0.2288
6750 -2.00  0.00 -0.2403
7000 -0.25  0.00 -0.1928
7000 -0.50  0.00 -0.2072
7000 -0.75  0.00 -0.2198
7000 -1.00  0.00 -0.2302
7000 -1.50  0.00 -0.2457
7000 -2.00  0.00 -0.2560
7250 -0.25  0.00 -0.2143
7250 -1.00  0.00 -0.2494
7250 -1.50  0.00 -0.2637
7500 -0.25  0.00 -0.2394
7500 -1.50  0.00 -0.2850
