 E(B-V) = 0.00
2500 -0.25  0.00 -5.2328
5750 -0.50  0.00 -0.2095
5750 -0.75  0.00 -0.2293
5750 -1.00  0.00 -0.2480
5750 -1.50  0.00 -0.2810
5750 -2.00  0.00 -0.3034
5750 -2.50  0.00 -0.3180
6000 -0.25  0.00 -0.1943
6000 -0.50  0.00 -0.2143
6000 -0.75  0.00 -0.2369
6000 -1.00  0.00 -0.2578
6000 -1.50  0.00 -0.2925
6000 -2.00  0.00 -0.3147
6000 -2.50  0.00 -0.3287
6250 -0.25  0.00 -0.2033
6250 -0.50  0.00 -0.2259
6250 -0.75  0.00 -0.2499
6250 -1.00  0.00 -0.2712
6250 -1.50  0.00 -0.3050
6250 -2.00  0.00 -0.3262
6250 -2.50  0.00 -0.3397
6500 -0.25  0.00 -0.2166
6500 -0.50  0.00 -0.2406
6500 -0.75  0.00 -0.2644
6500 -1.00  0.00 -0.2850
6500 -1.50  0.00 -0.3168
6500 -2.00  0.00 -0.3369
6500 -2.50  0.00 -0.3497
6750 -0.25  0.00 -0.2320
6750 -0.50  0.00 -0.2560
6750 -0.75  0.00 -0.2789
6750 -1.00  0.00 -0.2983
6750 -1.50  0.00 -0.3279
6750 -2.00  0.00 -0.3467
6750 -2.50  0.00 -0.3587
7000 -0.25  0.00 -0.2485
7000 -0.50  0.00 -0.2718
7000 -0.75  0.00 -0.2934
7000 -1.00  0.00 -0.3114
7000 -1.50  0.00 -0.3386
7000 -2.00  0.00 -0.3558
7000 -2.50  0.00 -0.3669
7250 -0.25  0.00 -0.2657
7250 -0.50  0.00 -0.2878
7250 -0.75  0.00 -0.3077
7250 -1.00  0.00 -0.3243
7250 -1.50  0.00 -0.3489
7250 -2.00  0.00 -0.3645
7250 -2.50  0.00 -0.3746
7500 -0.25  0.00 -0.2838
7500 -0.50  0.00 -0.3045
7500 -0.75  0.00 -0.3226
7500 -1.00  0.00 -0.3376
7500 -1.50  0.00 -0.3595
7500 -2.00  0.00 -0.3735
7750 -0.25  0.00 -0.3036
7750 -0.50  0.00 -0.3226
7750 -0.75  0.00 -0.3389
7750 -1.00  0.00 -0.3522
7750 -1.50  0.00 -0.3714
7750 -2.00  0.00 -0.3837
8000 -0.25  0.00 -0.3262
8000 -0.50  0.00 -0.3434
8000 -0.75  0.00 -0.3578
8000 -1.00  0.00 -0.3695
