 E(B-V) = 0.00
2500 -0.25  0.00 -1.0730
3500 -1.50  0.00 -0.7280
3500 -2.00  0.00 -0.7180
3500 -2.50  0.00 -0.6940
3600 -0.25  0.00 -0.7857
3600 -0.50  0.00 -0.7860
3600 -0.75  0.00 -0.7808
3600 -1.00  0.00 -0.7673
3600 -1.50  0.00 -0.7407
3600 -2.00  0.00 -0.7233
3600 -2.50  0.00 -0.6996
3700 -0.25  0.00 -0.7918
3700 -0.50  0.00 -0.7985
3700 -0.75  0.00 -0.8008
3700 -1.00  0.00 -0.7924
3700 -1.50  0.00 -0.7596
3700 -2.00  0.00 -0.7316
3700 -2.50  0.00 -0.7055
3800 -0.25  0.00 -0.7957
3800 -0.50  0.00 -0.8044
3800 -0.75  0.00 -0.8099
3800 -1.00  0.00 -0.8075
3800 -1.50  0.00 -0.7793
3800 -2.00  0.00 -0.7440
3800 -2.50  0.00 -0.7124
3900 -0.25  0.00 -0.7954
3900 -0.50  0.00 -0.8040
3900 -0.75  0.00 -0.8102
3900 -1.00  0.00 -0.8112
3900 -1.50  0.00 -0.7930
3900 -2.00  0.00 -0.7565
3900 -2.50  0.00 -0.7199
4000 -0.25  0.00 -0.7903
4000 -0.50  0.00 -0.7975
4000 -0.75  0.00 -0.8036
4000 -1.00  0.00 -0.8060
4000 -1.50  0.00 -0.7974
4000 -2.00  0.00 -0.7649
4000 -2.50  0.00 -0.7261
4250 -0.25  0.00 -0.7699
4250 -0.50  0.00 -0.7740
4250 -0.75  0.00 -0.7792
4250 -1.00  0.00 -0.7824
4250 -1.50  0.00 -0.7828
4250 -2.00  0.00 -0.7689
4250 -2.50  0.00 -0.7381
4500 -0.25  0.00 -0.7599
4500 -0.50  0.00 -0.7636
4500 -0.75  0.00 -0.7691
4500 -1.00  0.00 -0.7729
4500 -1.50  0.00 -0.7753
4500 -2.00  0.00 -0.7672
4500 -2.50  0.00 -0.7511
4750 -0.25  0.00 -0.7644
4750 -0.50  0.00 -0.7686
4750 -0.75  0.00 -0.7749
4750 -1.00  0.00 -0.7796
4750 -1.50  0.00 -0.7850
4750 -2.00  0.00 -0.7831
4750 -2.50  0.00 -0.7796
5000 -0.25  0.00 -0.7815
5000 -0.50  0.00 -0.7871
5000 -0.75  0.00 -0.7949
5000 -1.00  0.00 -0.8013
5000 -1.50  0.00 -0.8119
5000 -2.00  0.00 -0.8187
5000 -2.50  0.00 -0.8251
5250 -0.25  0.00 -0.8101
5250 -0.50  0.00 -0.8177
5250 -0.75  0.00 -0.8275
5250 -1.00  0.00 -0.8363
5250 -1.50  0.00 -0.8533
5250 -2.00  0.00 -0.8667
5250 -2.50  0.00 -0.8765
5500 -0.25  0.00 -0.8481
5500 -0.50  0.00 -0.8578
5500 -0.75  0.00 -0.8700
5500 -1.00  0.00 -0.8814
5500 -1.50  0.00 -0.9027
5500 -2.00  0.00 -0.9177
5500 -2.50  0.00 -0.9276
5750 -0.25  0.00 -0.8930
5750 -0.50  0.00 -0.9049
5750 -0.75  0.00 -0.9190
5750 -1.00  0.00 -0.9318
5750 -1.50  0.00 -0.9539
5750 -2.00  0.00 -0.9683
5750 -2.50  0.00 -0.9776
6000 -0.25  0.00 -0.9427
6000 -0.50  0.00 -0.9559
6000 -0.75  0.00 -0.9706
6000 -1.00  0.00 -0.9837
6000 -1.50  0.00 -1.0048
6000 -2.00  0.00 -1.0183
6000 -2.50  0.00 -1.0271
6250 -0.25  0.00 -0.9947
6250 -0.50  0.00 -1.0083
6250 -0.75  0.00 -1.0228
6250 -1.00  0.00 -1.0353
6250 -1.50  0.00 -1.0552
6250 -2.00  0.00 -1.0679
6250 -2.50  0.00 -1.0761
6500 -0.25  0.00 -1.0474
6500 -0.50  0.00 -1.0610
6500 -0.75  0.00 -1.0748
6500 -1.00  0.00 -1.0866
6500 -1.50  0.00 -1.1050
6500 -2.00  0.00 -1.1168
6500 -2.50  0.00 -1.1244
6750 -0.25  0.00 -1.1005
6750 -0.50  0.00 -1.1138
6750 -0.75  0.00 -1.1266
6750 -1.00  0.00 -1.1376
6750 -1.50  0.00 -1.1543
6750 -2.00  0.00 -1.1650
7000 -0.75  0.00 -1.1788
7000 -1.50  0.00 -1.2036
7000 -2.00  0.00 -1.2131
7250 -0.25  0.00 -1.2094
7250 -0.50  0.00 -1.2211
7250 -0.75  0.00 -1.2316
7250 -1.00  0.00 -1.2404
7250 -1.50  0.00 -1.2533
7250 -2.00  0.00 -1.2615
7500 -0.25  0.00 -1.2671
7500 -0.50  0.00 -1.2775
7500 -0.75  0.00 -1.2866
7500 -1.00  0.00 -1.2941
7500 -1.50  0.00 -1.3050
7500 -2.00  0.00 -1.3121
7500 -2.50  0.00 -1.3168
7750 -0.25  0.00 -1.3267
7750 -0.50  0.00 -1.3363
7750 -0.75  0.00 -1.3444
7750 -1.00  0.00 -1.3511
7750 -1.50  0.00 -1.3611
7750 -2.00  0.00 -1.3678
7750 -2.50  0.00 -1.3721
8000 -0.25  0.00 -1.3849
8000 -0.50  0.00 -1.3941
8000 -0.75  0.00 -1.4019
8000 -1.00  0.00 -1.4086
8000 -1.50  0.00 -1.4188
8000 -2.00  0.00 -1.4255
8000 -2.50  0.00 -1.4296
