 E(B-V) = 0.00
2500 -0.50  0.00 -0.5953
5500 -2.50  0.00 -1.3779
5750 -0.25  0.00 -1.3913
5750 -0.50  0.00 -1.4016
5750 -0.75  0.00 -1.4123
5750 -1.00  0.00 -1.4214
5750 -1.50  0.00 -1.4359
5750 -2.00  0.00 -1.4453
5750 -2.50  0.00 -1.4514
6000 -0.25  0.00 -1.4665
6000 -0.50  0.00 -1.4769
6000 -1.00  0.00 -1.4959
6000 -1.50  0.00 -1.5095
6000 -2.00  0.00 -1.5184
6250 -0.75  0.00 -1.5621
6250 -1.50  0.00 -1.5830
6500 -0.25  0.00 -1.6188
6500 -0.50  0.00 -1.6285
6500 -0.75  0.00 -1.6376
6750 -0.25  0.00 -1.6980
6750 -0.50  0.00 -1.7069
6750 -0.75  0.00 -1.7149
6750 -1.00  0.00 -1.7216
6750 -1.50  0.00 -1.7314
6750 -2.00  0.00 -1.7378
7000 -0.25  0.00 -1.7788
7000 -0.50  0.00 -1.7872
7000 -0.75  0.00 -1.7945
7000 -1.00  0.00 -1.8005
7000 -1.50  0.00 -1.8091
7000 -2.00  0.00 -1.8147
7250 -0.25  0.00 -1.8565
7250 -1.00  0.00 -1.8766
7250 -1.50  0.00 -1.8846
7500 -0.25  0.00 -1.9330
7500 -1.50  0.00 -1.9588
