 E(B-V) = 0.00
2500 -0.25  0.00 -0.8567
4500 -1.00  0.00 -0.8346
4500 -1.50  0.00 -0.8305
4500 -2.00  0.00 -0.8217
4500 -2.50  0.00 -0.8159
4750 -0.25  0.00 -0.8420
4750 -0.50  0.00 -0.8438
4750 -0.75  0.00 -0.8473
4750 -1.00  0.00 -0.8493
4750 -1.50  0.00 -0.8522
4750 -2.00  0.00 -0.8542
4750 -2.50  0.00 -0.8575
5000 -0.25  0.00 -0.8666
5000 -0.50  0.00 -0.8704
5000 -0.75  0.00 -0.8767
5000 -1.00  0.00 -0.8824
5000 -1.50  0.00 -0.8938
5000 -2.00  0.00 -0.9022
5000 -2.50  0.00 -0.9081
5250 -0.25  0.00 -0.9033
5250 -0.50  0.00 -0.9106
5250 -0.75  0.00 -0.9203
5250 -1.00  0.00 -0.9293
5250 -1.50  0.00 -0.9450
5250 -2.00  0.00 -0.9552
5250 -2.50  0.00 -0.9618
5500 -0.25  0.00 -0.9501
5500 -0.50  0.00 -0.9604
5500 -0.75  0.00 -0.9721
5500 -1.00  0.00 -0.9823
5500 -1.50  0.00 -0.9988
5500 -2.00  0.00 -1.0093
5500 -2.50  0.00 -1.0160
5750 -1.50  0.00 -1.0527
5750 -2.00  0.00 -1.0631
6000 -0.25  0.00 -1.0570
6000 -0.50  0.00 -1.0688
6250 -0.25  0.00 -1.1126
6250 -0.50  0.00 -1.1243
6250 -1.00  0.00 -1.1452
6250 -1.50  0.00 -1.1599
6500 -0.25  0.00 -1.1715
6500 -0.50  0.00 -1.1825
6500 -0.75  0.00 -1.1929
6500 -1.00  0.00 -1.2017
6500 -1.50  0.00 -1.2148
6750 -1.50  0.00 -1.2738
7000 -1.50  0.00 -1.3317
