 E(B-V) = 0.00
2500 -0.25  0.00 -9.7395
3500 -2.50  0.00 -7.9369
3600 -0.25  0.00 -7.8941
3600 -0.50  0.00 -7.8907
3600 -0.75  0.00 -7.8827
3600 -1.00  0.00 -7.8754
3600 -1.50  0.00 -7.8462
3600 -2.00  0.00 -7.7853
3600 -2.50  0.00 -7.6730
3700 -0.25  0.00 -7.7080
3700 -0.50  0.00 -7.6826
3700 -0.75  0.00 -7.6517
3700 -1.00  0.00 -7.6246
3700 -1.50  0.00 -7.5699
3700 -2.00  0.00 -7.4954
3700 -2.50  0.00 -7.3692
3800 -0.25  0.00 -7.5270
3800 -0.50  0.00 -7.4775
3800 -0.75  0.00 -7.4211
3800 -1.00  0.00 -7.3709
3800 -1.50  0.00 -7.2828
3800 -2.00  0.00 -7.1878
3800 -2.50  0.00 -7.0420
3900 -0.25  0.00 -7.3530
3900 -0.50  0.00 -7.2775
3900 -0.75  0.00 -7.1944
3900 -1.00  0.00 -7.1192
3900 -2.00  0.00 -6.8719
3900 -2.50  0.00 -6.7067
4000 -0.25  0.00 -7.1888
4000 -0.50  0.00 -7.0855
4000 -0.75  0.00 -6.9734
4000 -1.00  0.00 -6.8716
4000 -1.50  0.00 -6.7008
4000 -2.00  0.00 -6.5541
4000 -2.50  0.00 -6.3723
4250 -0.25  0.00 -6.8118
4250 -0.50  0.00 -6.6470
4250 -0.75  0.00 -6.4632
4250 -1.00  0.00 -6.2913
4250 -1.50  0.00 -6.0041
4250 -2.00  0.00 -5.7897
4250 -2.50  0.00 -5.5814
4500 -0.25  0.00 -6.3450
4500 -0.50  0.00 -6.1602
4500 -0.75  0.00 -5.9372
4500 -1.00  0.00 -5.7207
4500 -1.50  0.00 -5.3511
4500 -2.00  0.00 -5.0875
4500 -2.50  0.00 -4.8594
4750 -0.25  0.00 -5.7181
4750 -0.50  0.00 -5.5188
4750 -0.75  0.00 -5.2803
4750 -1.00  0.00 -5.0462
4750 -1.50  0.00 -4.6562
4750 -2.00  0.00 -4.3790
4750 -2.50  0.00 -4.1410
5000 -0.25  0.00 -5.0997
5000 -0.50  0.00 -4.8599
5000 -0.75  0.00 -4.5844
5000 -1.00  0.00 -4.3258
5000 -1.50  0.00 -3.9316
5000 -2.00  0.00 -3.6496
5000 -2.50  0.00 -3.4049
5250 -0.25  0.00 -4.4995
5250 -0.50  0.00 -4.2110
5250 -0.75  0.00 -3.9030
5250 -1.00  0.00 -3.6280
5250 -1.50  0.00 -3.2358
5250 -2.00  0.00 -2.9465
5250 -2.50  0.00 -2.7072
5500 -0.25  0.00 -3.8982
5500 -0.50  0.00 -3.5616
5500 -0.75  0.00 -3.2404
5500 -1.00  0.00 -2.9679
5500 -1.50  0.00 -2.5897
5500 -2.00  0.00 -2.3072
5500 -2.50  0.00 -2.0967
5750 -0.25  0.00 -3.2965
5750 -0.50  0.00 -2.9333
5750 -0.75  0.00 -2.6224
5750 -1.00  0.00 -2.3662
5750 -1.50  0.00 -2.0146
5750 -2.00  0.00 -1.7618
5750 -2.50  0.00 -1.5878
6000 -0.25  0.00 -2.7174
6000 -0.50  0.00 -2.3579
6000 -0.75  0.00 -2.0730
6000 -1.00  0.00 -1.8426
6000 -1.50  0.00 -1.5330
6000 -2.00  0.00 -1.3193
6000 -2.50  0.00 -1.1781
6250 -0.25  0.00 -2.1886
6250 -0.50  0.00 -1.8577
6250 -0.75  0.00 -1.6084
6250 -1.00  0.00 -1.4108
6250 -1.50  0.00 -1.1493
6250 -2.00  0.00 -0.9729
6250 -2.50  0.00 -0.8587
6500 -0.25  0.00 -1.7313
6500 -0.50  0.00 -1.4439
6500 -0.75  0.00 -1.2341
6500 -1.00  0.00 -1.0699
6500 -1.50  0.00 -0.8532
6500 -2.00  0.00 -0.7081
6500 -2.50  0.00 -0.6152
6750 -0.25  0.00 -1.3536
6750 -0.50  0.00 -1.1137
6750 -0.75  0.00 -0.9410
6750 -1.00  0.00 -0.8062
6750 -1.50  0.00 -0.6268
6750 -2.00  0.00 -0.5070
6750 -2.50  0.00 -0.4304
7000 -0.25  0.00 -1.0511
7000 -0.50  0.00 -0.8549
7000 -0.75  0.00 -0.7133
7000 -1.00  0.00 -0.6023
7000 -1.50  0.00 -0.4530
7000 -2.00  0.00 -0.3533
7000 -2.50  0.00 -0.2896
7250 -0.25  0.00 -0.8111
7250 -0.50  0.00 -0.6513
7250 -0.75  0.00 -0.5345
7250 -1.00  0.00 -0.4423
7250 -1.50  0.00 -0.3174
7250 -2.00  0.00 -0.2340
7250 -2.50  0.00 -0.1806
7500 -0.25  0.00 -0.6197
7500 -0.50  0.00 -0.4887
7500 -0.75  0.00 -0.3920
7500 -1.00  0.00 -0.3151
7500 -1.50  0.00 -0.2103
7500 -2.00  0.00 -0.1400
7500 -2.50  0.00 -0.0950
7750 -0.25  0.00 -0.4647
7750 -0.50  0.00 -0.3568
7750 -0.75  0.00 -0.2765
7750 -1.00  0.00 -0.2124
7750 -1.50  0.00 -0.1242
7750 -2.00  0.00 -0.0647
7750 -2.50  0.00 -0.0267
8000 -0.25  0.00 -0.3368
8000 -0.50  0.00 -0.2475
8000 -0.75  0.00 -0.1810
8000 -1.00  0.00 -0.1275
8000 -1.50  0.00 -0.0535
8000 -2.00  0.00 -0.0035
8000 -2.50  0.00  0.0287
