 E(B-V) = 0.00
2500 -0.25  0.00 -6.3327
3600 -2.50  0.00 -4.8963
3700 -0.25  0.00 -4.9523
3700 -0.50  0.00 -4.8710
3700 -0.75  0.00 -4.7684
3700 -1.00  0.00 -4.6847
3700 -1.50  0.00 -4.5747
3700 -2.00  0.00 -4.6009
3700 -2.50  0.00 -4.6654
3800 -0.25  0.00 -4.7459
3800 -0.50  0.00 -4.6421
3800 -0.75  0.00 -4.5192
3800 -1.00  0.00 -4.4211
3800 -1.50  0.00 -4.2906
3800 -2.00  0.00 -4.3055
3800 -2.50  0.00 -4.3934
3900 -0.25  0.00 -4.5163
3900 -0.50  0.00 -4.3853
3900 -0.75  0.00 -4.2395
3900 -1.00  0.00 -4.1255
3900 -1.50  0.00 -3.9751
3900 -2.00  0.00 -3.9810
3900 -2.50  0.00 -4.0757
4000 -0.25  0.00 -4.2671
4000 -0.50  0.00 -4.1114
4000 -0.75  0.00 -3.9469
4000 -1.00  0.00 -3.8208
4000 -1.50  0.00 -3.6561
4000 -2.00  0.00 -3.6538
4000 -2.50  0.00 -3.7461
4250 -0.25  0.00 -3.6166
4250 -0.50  0.00 -3.4331
4250 -0.75  0.00 -3.2536
4250 -1.00  0.00 -3.1205
4250 -1.50  0.00 -2.9461
4250 -2.00  0.00 -2.9221
4250 -2.50  0.00 -2.9721
4500 -0.25  0.00 -2.9972
4500 -0.50  0.00 -2.8215
4500 -0.75  0.00 -2.6532
4500 -1.00  0.00 -2.5283
4500 -1.50  0.00 -2.3545
4500 -2.00  0.00 -2.2923
4500 -2.50  0.00 -2.2621
4750 -0.25  0.00 -2.4441
4750 -0.50  0.00 -2.2908
4750 -0.75  0.00 -2.1422
4750 -1.00  0.00 -2.0281
4750 -1.50  0.00 -1.8517
4750 -2.00  0.00 -1.7435
4750 -2.50  0.00 -1.6510
5000 -0.25  0.00 -1.9818
5000 -0.50  0.00 -1.8510
5000 -0.75  0.00 -1.7209
5000 -1.00  0.00 -1.6158
5000 -1.50  0.00 -1.4368
5000 -2.00  0.00 -1.3096
5000 -2.50  0.00 -1.2215
5250 -0.25  0.00 -1.6149
5250 -0.50  0.00 -1.5012
5250 -0.75  0.00 -1.3854
5250 -1.00  0.00 -1.2877
5250 -1.50  0.00 -1.1235
5250 -2.00  0.00 -1.0198
5250 -2.50  0.00 -0.9564
5500 -0.25  0.00 -1.3316
5500 -0.50  0.00 -1.2313
5500 -0.75  0.00 -1.1301
5500 -1.00  0.00 -1.0463
5500 -1.50  0.00 -0.9180
5500 -2.00  0.00 -0.8434
5500 -2.50  0.00 -0.7979
5750 -0.25  0.00 -1.1210
5750 -0.50  0.00 -1.0363
5750 -0.75  0.00 -0.9549
5750 -1.00  0.00 -0.8901
5750 -1.50  0.00 -0.7960
5750 -2.00  0.00 -0.7412
5750 -2.50  0.00 -0.7065
6000 -0.25  0.00 -0.9762
6000 -0.50  0.00 -0.9095
6000 -0.75  0.00 -0.8479
6000 -1.00  0.00 -0.7996
6000 -1.50  0.00 -0.7297
6000 -2.00  0.00 -0.6873
6000 -2.50  0.00 -0.6601
6250 -0.50  0.00 -0.8339
6250 -0.75  0.00 -0.7881
6250 -1.00  0.00 -0.7517
6250 -1.50  0.00 -0.6988
6250 -2.00  0.00 -0.6654
6500 -0.75  0.00 -0.7565
6500 -2.00  0.00 -0.6637
6750 -0.50  0.00 -0.7653
6750 -0.75  0.00 -0.7403
6750 -1.00  0.00 -0.7201
7000 -0.25  0.00 -0.7709
7000 -0.50  0.00 -0.7493
7000 -0.75  0.00 -0.7314
7000 -1.00  0.00 -0.7169
7000 -2.00  0.00 -0.6847
7000 -2.50  0.00 -0.6779
7250 -0.25  0.00 -0.7488
7250 -0.50  0.00 -0.7335
7250 -0.75  0.00 -0.7217
7250 -1.00  0.00 -0.7123
7250 -1.50  0.00 -0.7001
7250 -2.00  0.00 -0.6932
7250 -2.50  0.00 -0.6896
7500 -0.25  0.00 -0.7180
7500 -0.50  0.00 -0.7083
7500 -0.75  0.00 -0.7017
7500 -1.00  0.00 -0.6968
7500 -1.50  0.00 -0.6922
7750 -1.50  0.00 -0.6727
8000 -1.50  0.00 -0.6410
