 E(B-V) = 0.00
2500 -0.25  0.00 -1.0704
6500 -1.00  0.00 -1.0978
6500 -1.50  0.00 -1.1176
6500 -2.00  0.00 -1.1302
6500 -2.50  0.00 -1.1384
6750 -0.25  0.00 -1.1109
6750 -0.50  0.00 -1.1251
6750 -0.75  0.00 -1.1390
6750 -1.00  0.00 -1.1508
6750 -1.50  0.00 -1.1689
6750 -2.00  0.00 -1.1804
6750 -2.50  0.00 -1.1879
7000 -0.25  0.00 -1.1665
7000 -0.50  0.00 -1.1800
7000 -1.00  0.00 -1.2036
7000 -2.00  0.00 -1.2302
7250 -0.50  0.00 -1.2351
7250 -0.75  0.00 -1.2467
7250 -1.00  0.00 -1.2563
7250 -1.50  0.00 -1.2705
7250 -2.00  0.00 -1.2795
7500 -0.25  0.00 -1.2794
7500 -0.75  0.00 -1.3011
7500 -1.00  0.00 -1.3095
7750 -0.25  0.00 -1.3386
7750 -0.50  0.00 -1.3489
7750 -0.75  0.00 -1.3576
7750 -1.00  0.00 -1.3648
7750 -1.50  0.00 -1.3753
7750 -2.00  0.00 -1.3822
7750 -2.50  0.00 -1.3866
8000 -0.25  0.00 -1.3999
8000 -0.50  0.00 -1.4094
8000 -0.75  0.00 -1.4173
8000 -1.00  0.00 -1.4239
8000 -1.50  0.00 -1.4339
8000 -2.00  0.00 -1.4403
8000 -2.50  0.00 -1.4444
