 E(B-V) = 0.00
2500 -0.25  0.00 -9.7461
3900 -0.25  0.00 -7.9191
3900 -0.50  0.00 -7.8435
3900 -0.75  0.00 -7.7114
3900 -1.00  0.00 -7.5635
3900 -1.50  0.00 -7.2543
3900 -2.00  0.00 -7.0572
3900 -2.50  0.00 -6.9605
4000 -0.25  0.00 -7.7475
4000 -0.50  0.00 -7.6617
4000 -0.75  0.00 -7.5158
4000 -1.00  0.00 -7.3562
4000 -1.50  0.00 -7.0212
4000 -2.00  0.00 -6.8007
4000 -2.50  0.00 -6.6830
4250 -0.25  0.00 -7.2157
4250 -0.50  0.00 -7.0554
4250 -0.75  0.00 -6.8380
4250 -1.00  0.00 -6.6303
4250 -1.50  0.00 -6.2544
4250 -2.00  0.00 -6.0495
4250 -2.50  0.00 -5.9353
4500 -0.25  0.00 -6.5935
4500 -0.50  0.00 -6.3710
4500 -0.75  0.00 -6.0963
4500 -1.00  0.00 -5.8405
4500 -1.50  0.00 -5.3999
4500 -2.00  0.00 -5.1822
4500 -2.50  0.00 -5.0640
4750 -0.25  0.00 -5.9464
4750 -0.50  0.00 -5.6817
4750 -0.75  0.00 -5.3650
4750 -1.00  0.00 -5.0631
4750 -1.50  0.00 -4.5696
4750 -2.00  0.00 -4.3179
4750 -2.50  0.00 -4.1509
5000 -0.25  0.00 -5.2839
5000 -0.50  0.00 -4.9796
5000 -0.75  0.00 -4.6183
5000 -1.00  0.00 -4.2747
5000 -1.50  0.00 -3.7616
5000 -2.00  0.00 -3.4716
5000 -2.50  0.00 -3.2554
5250 -0.25  0.00 -4.6195
5250 -0.50  0.00 -4.2643
5250 -0.75  0.00 -3.8650
5250 -1.00  0.00 -3.5093
5250 -1.50  0.00 -3.0051
5250 -2.00  0.00 -2.6953
5250 -2.50  0.00 -2.4801
5500 -0.25  0.00 -3.9657
5500 -0.50  0.00 -3.5595
5500 -0.75  0.00 -3.1556
5500 -1.00  0.00 -2.8179
5500 -1.50  0.00 -2.3506
5500 -2.00  0.00 -2.0655
5500 -2.50  0.00 -1.8795
5750 -0.25  0.00 -3.3293
5750 -0.50  0.00 -2.9088
5750 -0.75  0.00 -2.5372
5750 -1.00  0.00 -2.2403
5750 -1.50  0.00 -1.8396
5750 -2.00  0.00 -1.5986
5750 -2.50  0.00 -1.4441
6000 -0.25  0.00 -2.7443
6000 -0.50  0.00 -2.3553
6000 -0.75  0.00 -2.0385
6000 -1.00  0.00 -1.7926
6000 -1.50  0.00 -1.4639
6000 -2.00  0.00 -1.2654
6000 -2.50  0.00 -1.1372
6250 -0.25  0.00 -2.2452
6250 -0.50  0.00 -1.9144
6250 -0.75  0.00 -1.6567
6250 -1.00  0.00 -1.4585
6250 -1.50  0.00 -1.1914
6250 -2.00  0.00 -1.0264
6250 -2.50  0.00 -0.9189
6500 -0.25  0.00 -1.8449
6500 -0.50  0.00 -1.5761
6500 -0.75  0.00 -1.3694
6500 -1.00  0.00 -1.2096
6500 -1.50  0.00 -0.9904
6500 -2.00  0.00 -0.8513
6500 -2.50  0.00 -0.7605
6750 -0.25  0.00 -1.5331
6750 -0.50  0.00 -1.3171
6750 -0.75  0.00 -1.1505
6750 -1.00  0.00 -1.0201
6750 -1.50  0.00 -0.8382
6750 -2.00  0.00 -0.7205
6750 -2.50  0.00 -0.6432
7000 -0.25  0.00 -1.2899
7000 -0.50  0.00 -1.1150
7000 -1.00  0.00 -0.8721
7000 -2.00  0.00 -0.6207
7250 -0.50  0.00 -0.9523
7250 -0.75  0.00 -0.8413
7250 -1.00  0.00 -0.7523
7250 -1.50  0.00 -0.6259
7250 -2.00  0.00 -0.5420
7500 -0.25  0.00 -0.9343
7500 -0.75  0.00 -0.7262
7500 -1.00  0.00 -0.6526
7750 -0.25  0.00 -0.8006
7750 -0.50  0.00 -0.7048
7750 -0.75  0.00 -0.6305
7750 -1.00  0.00 -0.5701
7750 -1.50  0.00 -0.4846
7750 -2.00  0.00 -0.4262
7750 -2.50  0.00 -0.3861
8000 -0.25  0.00 -0.6848
8000 -0.50  0.00 -0.6090
8000 -0.75  0.00 -0.5509
8000 -1.00  0.00 -0.5041
8000 -1.50  0.00 -0.4376
8000 -2.00  0.00 -0.3904
8000 -2.50  0.00 -0.3574
