 E(B-V) = 0.00
2500 -0.25  0.00 -2.1743
6500 -0.25  0.00 -0.6208
6500 -0.50  0.00 -0.6370
6500 -0.75  0.00 -0.6532
6500 -1.00  0.00 -0.6671
6500 -1.50  0.00 -0.6887
6500 -2.00  0.00 -0.7026
6500 -2.50  0.00 -0.7117
6750 -0.25  0.00 -0.6610
6750 -0.50  0.00 -0.6766
6750 -0.75  0.00 -0.6915
6750 -1.00  0.00 -0.7041
6750 -1.50  0.00 -0.7235
6750 -2.00  0.00 -0.7360
7000 -0.75  0.00 -0.7329
7000 -1.50  0.00 -0.7612
7000 -2.00  0.00 -0.7722
7250 -0.25  0.00 -0.7522
7250 -0.50  0.00 -0.7657
7250 -0.75  0.00 -0.7776
7250 -1.00  0.00 -0.7875
7250 -1.50  0.00 -0.8022
7250 -2.00  0.00 -0.8118
7500 -0.25  0.00 -0.8044
7500 -0.50  0.00 -0.8165
7500 -0.75  0.00 -0.8269
7500 -1.00  0.00 -0.8355
7500 -1.50  0.00 -0.8481
7500 -2.00  0.00 -0.8563
7500 -2.50  0.00 -0.8617
7750 -0.25  0.00 -0.8600
7750 -0.50  0.00 -0.8713
7750 -0.75  0.00 -0.8808
7750 -1.00  0.00 -0.8887
7750 -1.50  0.00 -0.9004
7750 -2.00  0.00 -0.9082
7750 -2.50  0.00 -0.9131
8000 -0.25  0.00 -0.9143
8000 -0.50  0.00 -0.9254
8000 -0.75  0.00 -0.9348
8000 -1.00  0.00 -0.9428
8000 -1.50  0.00 -0.9547
8000 -2.00  0.00 -0.9624
8000 -2.50  0.00 -0.9671
