 E(B-V) = 0.00
2500 -0.25  0.00 -5.2152
3600 -1.50  0.00 -0.9979
3600 -2.00  0.00 -0.9594
3600 -2.50  0.00 -0.9173
3700 -0.25  0.00 -1.3342
3700 -0.50  0.00 -1.1779
3700 -0.75  0.00 -1.0672
3700 -1.00  0.00 -0.9960
3700 -1.50  0.00 -0.9260
3700 -2.00  0.00 -0.8927
3700 -2.50  0.00 -0.8578
3800 -0.25  0.00 -1.1577
3800 -0.50  0.00 -1.0568
3800 -0.75  0.00 -0.9811
3800 -1.00  0.00 -0.9271
3800 -1.50  0.00 -0.8644
3800 -2.50  0.00 -0.8006
3900 -0.25  0.00 -0.9979
3900 -0.50  0.00 -0.9378
3900 -0.75  0.00 -0.8933
3900 -1.00  0.00 -0.8582
3900 -1.50  0.00 -0.8083
3900 -2.00  0.00 -0.7743
3900 -2.50  0.00 -0.7453
4000 -0.25  0.00 -0.8614
4000 -0.50  0.00 -0.8272
4000 -0.75  0.00 -0.8041
4000 -1.00  0.00 -0.7851
4000 -1.50  0.00 -0.7502
4000 -2.00  0.00 -0.7180
4000 -2.50  0.00 -0.6903
4250 -0.25  0.00 -0.6180
4250 -0.50  0.00 -0.6112
4250 -0.75  0.00 -0.6089
4250 -1.00  0.00 -0.6061
4250 -1.50  0.00 -0.5966
4250 -2.00  0.00 -0.5785
4250 -2.50  0.00 -0.5614
4500 -0.25  0.00 -0.4578
4500 -0.50  0.00 -0.4583
4500 -0.75  0.00 -0.4617
4500 -1.00  0.00 -0.4641
4500 -1.50  0.00 -0.4654
4500 -2.00  0.00 -0.4599
4500 -2.50  0.00 -0.4545
4750 -0.25  0.00 -0.3429
4750 -0.50  0.00 -0.3476
4750 -0.75  0.00 -0.3550
4750 -1.00  0.00 -0.3612
4750 -1.50  0.00 -0.3704
4750 -2.00  0.00 -0.3732
4750 -2.50  0.00 -0.3763
5000 -0.25  0.00 -0.2625
5000 -0.50  0.00 -0.2705
5000 -0.75  0.00 -0.2812
5000 -1.00  0.00 -0.2906
5000 -1.50  0.00 -0.3069
5000 -2.00  0.00 -0.3179
5000 -2.50  0.00 -0.3280
5250 -0.25  0.00 -0.2076
5250 -0.50  0.00 -0.2182
5250 -0.75  0.00 -0.2318
5250 -1.00  0.00 -0.2444
5250 -1.50  0.00 -0.2681
5250 -2.00  0.00 -0.2861
5250 -2.50  0.00 -0.2996
5500 -0.25  0.00 -0.1704
5500 -0.50  0.00 -0.1836
5500 -0.75  0.00 -0.2002
5500 -1.00  0.00 -0.2161
5500 -1.50  0.00 -0.2458
5500 -2.00  0.00 -0.2668
5500 -2.50  0.00 -0.2806
5750 -0.25  0.00 -0.1457
5750 -0.50  0.00 -0.1617
5750 -0.75  0.00 -0.1811
5750 -1.00  0.00 -0.1994
5750 -1.50  0.00 -0.2313
5750 -2.00  0.00 -0.2521
5750 -2.50  0.00 -0.2653
6000 -0.25  0.00 -0.1303
6000 -0.50  0.00 -0.1488
6000 -0.75  0.00 -0.1697
6000 -1.00  0.00 -0.1886
6000 -1.50  0.00 -0.2197
6000 -2.00  0.00 -0.2394
6000 -2.50  0.00 -0.2521
6250 -0.25  0.00 -0.1212
6250 -0.50  0.00 -0.1409
6250 -0.75  0.00 -0.1619
6250 -1.00  0.00 -0.1802
6250 -1.50  0.00 -0.2096
6250 -2.00  0.00 -0.2282
6250 -2.50  0.00 -0.2402
6500 -0.25  0.00 -0.1157
6500 -0.50  0.00 -0.1356
6500 -0.75  0.00 -0.1558
6500 -1.00  0.00 -0.1732
6500 -1.50  0.00 -0.2005
6500 -2.00  0.00 -0.2179
6500 -2.50  0.00 -0.2292
6750 -0.25  0.00 -0.1127
6750 -0.50  0.00 -0.1323
6750 -0.75  0.00 -0.1512
6750 -1.00  0.00 -0.1674
6750 -1.50  0.00 -0.1925
6750 -2.00  0.00 -0.2085
6750 -2.50  0.00 -0.2190
7000 -0.25  0.00 -0.1123
7000 -0.50  0.00 -0.1311
7000 -1.00  0.00 -0.1635
7000 -2.00  0.00 -0.2006
7250 -0.50  0.00 -0.1324
7250 -0.75  0.00 -0.1483
7250 -1.00  0.00 -0.1616
7250 -1.50  0.00 -0.1816
7250 -2.00  0.00 -0.1945
7500 -0.25  0.00 -0.1207
7500 -0.75  0.00 -0.1513
7500 -1.00  0.00 -0.1631
7750 -0.25  0.00 -0.1327
7750 -0.50  0.00 -0.1476
7750 -0.75  0.00 -0.1601
7750 -1.00  0.00 -0.1704
7750 -1.50  0.00 -0.1857
7750 -2.00  0.00 -0.1958
7750 -2.50  0.00 -0.2025
8000 -0.25  0.00 -0.1521
8000 -0.50  0.00 -0.1662
8000 -0.75  0.00 -0.1778
8000 -1.00  0.00 -0.1877
8000 -1.50  0.00 -0.2024
8000 -2.00  0.00 -0.2120
8000 -2.50  0.00 -0.2182
