 E(B-V) = 0.00
2500 -0.25  0.00 -2.6566
3800 -0.50  0.00 -1.0727
3800 -0.75  0.00 -1.0424
3800 -1.00  0.00 -1.0167
3800 -1.50  0.00 -0.9685
3800 -2.00  0.00 -0.9266
3800 -2.50  0.00 -0.8935
3900 -0.25  0.00 -1.0085
3900 -0.50  0.00 -0.9847
3900 -0.75  0.00 -0.9679
3900 -1.00  0.00 -0.9538
3900 -1.50  0.00 -0.9246
3900 -2.00  0.00 -0.8874
3900 -2.50  0.00 -0.8527
4000 -0.25  0.00 -0.9190
4000 -0.50  0.00 -0.9053
4000 -0.75  0.00 -0.8968
4000 -1.00  0.00 -0.8892
4000 -1.50  0.00 -0.8717
4000 -2.00  0.00 -0.8415
4000 -2.50  0.00 -0.8091
4250 -0.25  0.00 -0.7447
4250 -0.50  0.00 -0.7408
4250 -0.75  0.00 -0.7393
4250 -1.00  0.00 -0.7372
4250 -1.50  0.00 -0.7307
4250 -2.00  0.00 -0.7169
4250 -2.50  0.00 -0.6977
4500 -0.25  0.00 -0.6157
4500 -0.50  0.00 -0.6144
4500 -0.75  0.00 -0.6151
4500 -1.00  0.00 -0.6154
4500 -1.50  0.00 -0.6140
4500 -2.00  0.00 -0.6077
4500 -2.50  0.00 -0.5991
4750 -0.25  0.00 -0.5174
4750 -0.50  0.00 -0.5182
4750 -0.75  0.00 -0.5208
4750 -1.00  0.00 -0.5230
4750 -1.50  0.00 -0.5261
4750 -2.00  0.00 -0.5250
4750 -2.50  0.00 -0.5234
5000 -0.25  0.00 -0.4432
5000 -0.50  0.00 -0.4457
5000 -0.75  0.00 -0.4502
5000 -1.00  0.00 -0.4541
5000 -1.50  0.00 -0.4617
5000 -2.00  0.00 -0.4662
5000 -2.50  0.00 -0.4701
5250 -0.25  0.00 -0.3868
5250 -0.50  0.00 -0.3908
5250 -0.75  0.00 -0.3970
5250 -1.00  0.00 -0.4031
5250 -1.50  0.00 -0.4156
5250 -2.00  0.00 -0.4251
5250 -2.50  0.00 -0.4321
5500 -0.25  0.00 -0.3433
5500 -0.50  0.00 -0.3490
5500 -0.75  0.00 -0.3574
5500 -1.00  0.00 -0.3658
5500 -1.50  0.00 -0.3828
5500 -2.00  0.00 -0.3948
5500 -2.50  0.00 -0.4030
5750 -0.25  0.00 -0.3096
5750 -0.50  0.00 -0.3175
5750 -0.75  0.00 -0.3281
5750 -1.00  0.00 -0.3385
5750 -1.50  0.00 -0.3577
5750 -2.00  0.00 -0.3706
5750 -2.50  0.00 -0.3793
6000 -0.25  0.00 -0.2840
6000 -0.50  0.00 -0.2939
6000 -0.75  0.00 -0.3061
6000 -1.00  0.00 -0.3175
6000 -1.50  0.00 -0.3372
6000 -2.00  0.00 -0.3503
6000 -2.50  0.00 -0.3591
6250 -0.25  0.00 -0.2643
6250 -0.50  0.00 -0.2758
6250 -0.75  0.00 -0.2886
6250 -1.00  0.00 -0.3004
6250 -1.50  0.00 -0.3198
6250 -2.00  0.00 -0.3326
6250 -2.50  0.00 -0.3413
6500 -0.25  0.00 -0.2492
6500 -0.50  0.00 -0.2615
6500 -0.75  0.00 -0.2745
6500 -1.00  0.00 -0.2859
6500 -1.50  0.00 -0.3044
6500 -2.00  0.00 -0.3168
6500 -2.50  0.00 -0.3251
6750 -0.25  0.00 -0.2377
6750 -0.50  0.00 -0.2503
6750 -0.75  0.00 -0.2628
6750 -1.00  0.00 -0.2737
6750 -1.50  0.00 -0.2909
6750 -2.00  0.00 -0.3025
7000 -0.75  0.00 -0.2539
7000 -1.50  0.00 -0.2797
7000 -2.00  0.00 -0.2903
7250 -0.25  0.00 -0.2248
7250 -0.50  0.00 -0.2368
7250 -0.75  0.00 -0.2476
7250 -1.00  0.00 -0.2568
7250 -1.50  0.00 -0.2710
7250 -2.00  0.00 -0.2805
7500 -0.25  0.00 -0.2235
7500 -0.50  0.00 -0.2350
7500 -0.75  0.00 -0.2449
7500 -1.00  0.00 -0.2533
7500 -1.50  0.00 -0.2660
7500 -2.00  0.00 -0.2748
7500 -2.50  0.00 -0.2808
7750 -0.25  0.00 -0.2274
7750 -0.50  0.00 -0.2386
7750 -0.75  0.00 -0.2479
7750 -1.00  0.00 -0.2559
7750 -1.50  0.00 -0.2683
7750 -2.00  0.00 -0.2770
7750 -2.50  0.00 -0.2828
8000 -0.25  0.00 -0.2371
8000 -0.50  0.00 -0.2482
8000 -0.75  0.00 -0.2575
8000 -1.00  0.00 -0.2659
8000 -1.50  0.00 -0.2788
8000 -2.00  0.00 -0.2877
8000 -2.50  0.00 -0.2933
