 E(B-V) = 0.00
2500 -0.25  0.00 -6.8515
6500 -0.50  0.00 -0.5484
6500 -0.75  0.00 -0.5135
6500 -1.00  0.00 -0.4858
6500 -1.50  0.00 -0.4453
6500 -2.00  0.00 -0.4212
6500 -2.50  0.00 -0.4071
6750 -0.25  0.00 -0.5494
6750 -0.50  0.00 -0.5223
6750 -0.75  0.00 -0.4965
6750 -1.00  0.00 -0.4759
6750 -1.50  0.00 -0.4456
6750 -2.00  0.00 -0.4277
7000 -0.75  0.00 -0.4916
7000 -1.50  0.00 -0.4553
7000 -2.00  0.00 -0.4430
7250 -0.25  0.00 -0.5189
7250 -0.50  0.00 -0.5045
7250 -0.75  0.00 -0.4919
7250 -1.00  0.00 -0.4819
7250 -1.50  0.00 -0.4682
7250 -2.00  0.00 -0.4608
7500 -0.25  0.00 -0.5103
7500 -0.50  0.00 -0.5005
7500 -0.75  0.00 -0.4927
7500 -1.00  0.00 -0.4869
7500 -1.50  0.00 -0.4799
7500 -2.00  0.00 -0.4766
7500 -2.50  0.00 -0.4746
7750 -0.25  0.00 -0.4979
7750 -0.50  0.00 -0.4925
7750 -0.75  0.00 -0.4890
7750 -1.00  0.00 -0.4873
7750 -1.50  0.00 -0.4868
7750 -2.00  0.00 -0.4873
7750 -2.50  0.00 -0.4874
8000 -0.25  0.00 -0.4756
8000 -0.50  0.00 -0.4748
8000 -0.75  0.00 -0.4762
8000 -1.00  0.00 -0.4791
8000 -1.50  0.00 -0.4852
8000 -2.00  0.00 -0.4891
8000 -2.50  0.00 -0.4909
