 E(B-V) = 0.00
2500 -0.25  0.00 -0.6257
7750 -0.75  0.00 -2.3012
7750 -1.00  0.00 -2.3085
7750 -1.50  0.00 -2.3190
7750 -2.00  0.00 -2.3257
7750 -2.50  0.00 -2.3300
8000 -0.25  0.00 -2.3613
8000 -0.50  0.00 -2.3710
8000 -0.75  0.00 -2.3789
8000 -1.00  0.00 -2.3852
8000 -1.50  0.00 -2.3943
8000 -2.00  0.00 -2.4002
8000 -2.50  0.00 -2.4039
