 E(B-V) = 0.00
2500 -0.25  0.00 -6.3494
3500 -1.50  0.00 -2.2288
3500 -2.00  0.00 -2.2526
3500 -2.50  0.00 -2.3460
3600 -0.25  0.00 -2.2004
3600 -0.50  0.00 -2.1429
3600 -0.75  0.00 -2.1027
3600 -1.00  0.00 -2.0756
3600 -1.50  0.00 -2.0588
3600 -2.00  0.00 -2.0976
3600 -2.50  0.00 -2.1834
3700 -0.25  0.00 -1.9305
3700 -0.50  0.00 -1.9002
3700 -0.75  0.00 -1.8807
3700 -1.00  0.00 -1.8710
3700 -1.50  0.00 -1.8790
3700 -2.00  0.00 -1.9279
3700 -2.50  0.00 -2.0120
3800 -0.25  0.00 -1.7077
3800 -0.50  0.00 -1.6891
3800 -0.75  0.00 -1.6771
3800 -1.00  0.00 -1.6735
3800 -1.50  0.00 -1.6909
3800 -2.00  0.00 -1.7435
3800 -2.50  0.00 -1.8252
3900 -0.25  0.00 -1.5152
3900 -0.50  0.00 -1.5008
3900 -0.75  0.00 -1.4910
3900 -1.00  0.00 -1.4890
3900 -1.50  0.00 -1.5090
3900 -2.00  0.00 -1.5617
3900 -2.50  0.00 -1.6402
4000 -0.25  0.00 -1.3444
4000 -0.50  0.00 -1.3320
4000 -0.75  0.00 -1.3233
4000 -1.00  0.00 -1.3223
4000 -1.50  0.00 -1.3437
4000 -2.00  0.00 -1.3956
4000 -2.50  0.00 -1.4686
4250 -0.25  0.00 -0.9960
4250 -0.50  0.00 -0.9879
4250 -0.75  0.00 -0.9827
4250 -1.00  0.00 -0.9844
4250 -1.50  0.00 -1.0064
4250 -2.00  0.00 -1.0485
4250 -2.50  0.00 -1.0953
4500 -0.25  0.00 -0.7363
4500 -0.50  0.00 -0.7311
4500 -0.75  0.00 -0.7281
4500 -1.00  0.00 -0.7299
4500 -1.50  0.00 -0.7452
4500 -2.00  0.00 -0.7675
4500 -2.50  0.00 -0.7827
4750 -0.25  0.00 -0.5324
4750 -0.50  0.00 -0.5274
4750 -0.75  0.00 -0.5241
4750 -1.00  0.00 -0.5238
4750 -1.50  0.00 -0.5284
4750 -2.00  0.00 -0.5323
4750 -2.50  0.00 -0.5317
5000 -0.25  0.00 -0.3602
5000 -0.50  0.00 -0.3546
5000 -0.75  0.00 -0.3505
5000 -1.00  0.00 -0.3480
5000 -1.50  0.00 -0.3454
5000 -2.00  0.00 -0.3430
5000 -2.50  0.00 -0.3414
5250 -0.25  0.00 -0.2099
5250 -0.50  0.00 -0.2041
5250 -0.75  0.00 -0.2000
5250 -1.00  0.00 -0.1970
5250 -1.50  0.00 -0.1946
5250 -2.00  0.00 -0.1941
5250 -2.50  0.00 -0.1944
5500 -0.25  0.00 -0.0784
5500 -0.50  0.00 -0.0736
5500 -0.75  0.00 -0.0710
5500 -1.00  0.00 -0.0698
5500 -1.50  0.00 -0.0710
5500 -2.00  0.00 -0.0732
5500 -2.50  0.00 -0.0753
5750 -1.50  0.00  0.0331
5750 -2.00  0.00  0.0290
6000 -0.25  0.00  0.1339
6000 -0.50  0.00  0.1342
6250 -0.25  0.00  0.2195
6250 -0.50  0.00  0.2175
6250 -1.00  0.00  0.2101
6250 -1.50  0.00  0.2024
6500 -0.25  0.00  0.2960
6500 -0.50  0.00  0.2917
6500 -0.75  0.00  0.2867
6500 -1.00  0.00  0.2819
6500 -1.50  0.00  0.2733
6750 -1.50  0.00  0.3377
7000 -1.50  0.00  0.3866
