 E(B-V) = 0.00
2500 -0.25  0.00 -0.6298
4750 -0.50  0.00 -1.1501
4750 -0.75  0.00 -1.1571
4750 -1.00  0.00 -1.1627
4750 -1.50  0.00 -1.1710
4750 -2.00  0.00 -1.1743
4750 -2.50  0.00 -1.1767
5000 -0.25  0.00 -1.2017
5000 -0.50  0.00 -1.2082
5000 -0.75  0.00 -1.2163
5000 -1.00  0.00 -1.2231
5000 -1.50  0.00 -1.2354
5000 -2.00  0.00 -1.2446
5000 -2.50  0.00 -1.2518
5250 -0.25  0.00 -1.2654
5250 -0.50  0.00 -1.2733
5250 -0.75  0.00 -1.2829
5250 -1.00  0.00 -1.2916
5250 -1.50  0.00 -1.3080
5250 -2.00  0.00 -1.3201
5250 -2.50  0.00 -1.3282
5500 -0.25  0.00 -1.3342
5500 -0.50  0.00 -1.3438
5500 -0.75  0.00 -1.3550
5500 -1.00  0.00 -1.3653
5500 -1.50  0.00 -1.3833
5500 -2.00  0.00 -1.3954
5500 -2.50  0.00 -1.4032
5750 -0.25  0.00 -1.4067
5750 -0.50  0.00 -1.4177
5750 -0.75  0.00 -1.4298
5750 -1.00  0.00 -1.4404
5750 -1.50  0.00 -1.4580
5750 -2.00  0.00 -1.4693
5750 -2.50  0.00 -1.4766
6000 -0.25  0.00 -1.4810
6000 -0.50  0.00 -1.4925
6000 -0.75  0.00 -1.5044
6000 -1.00  0.00 -1.5147
6000 -1.50  0.00 -1.5312
6000 -2.00  0.00 -1.5417
6000 -2.50  0.00 -1.5486
6250 -0.25  0.00 -1.5555
6250 -0.50  0.00 -1.5668
6250 -0.75  0.00 -1.5782
6250 -1.00  0.00 -1.5880
6250 -1.50  0.00 -1.6032
6250 -2.00  0.00 -1.6130
6250 -2.50  0.00 -1.6194
6500 -0.50  0.00 -1.6407
6500 -0.75  0.00 -1.6514
6500 -1.00  0.00 -1.6604
6500 -1.50  0.00 -1.6743
6500 -2.00  0.00 -1.6832
6750 -0.25  0.00 -1.7038
6750 -1.00  0.00 -1.7324
6750 -2.00  0.00 -1.7527
7000 -0.25  0.00 -1.7788
7000 -0.50  0.00 -1.7886
7000 -2.00  0.00 -1.8224
7250 -0.25  0.00 -1.8557
7250 -0.50  0.00 -1.8645
7250 -0.75  0.00 -1.8720
7250 -1.00  0.00 -1.8783
7250 -1.50  0.00 -1.8874
7250 -2.00  0.00 -1.8933
7500 -0.25  0.00 -1.9332
7500 -0.50  0.00 -1.9414
7500 -0.75  0.00 -1.9483
7500 -1.00  0.00 -1.9539
7500 -1.50  0.00 -1.9621
7500 -2.00  0.00 -1.9675
7500 -2.50  0.00 -1.9710
7750 -0.25  0.00 -2.0081
7750 -0.50  0.00 -2.0159
7750 -0.75  0.00 -2.0224
7750 -1.00  0.00 -2.0278
7750 -1.50  0.00 -2.0359
7750 -2.50  0.00 -2.0448
8000 -0.25  0.00 -2.0827
8000 -0.50  0.00 -2.0903
8000 -0.75  0.00 -2.0965
8000 -1.00  0.00 -2.1019
8000 -1.50  0.00 -2.1098
8000 -2.00  0.00 -2.1149
