 E(B-V) = 0.00
2500 -0.25  0.00 -7.2854
3500 -0.50  0.00 -4.6072
3500 -0.75  0.00 -4.5596
3500 -1.00  0.00 -4.5255
3500 -1.50  0.00 -4.4732
3500 -2.00  0.00 -4.4381
3500 -2.50  0.00 -4.4054
3600 -0.25  0.00 -4.5546
3600 -0.50  0.00 -4.4863
3600 -0.75  0.00 -4.4080
3600 -1.00  0.00 -4.3418
3600 -1.50  0.00 -4.2381
3600 -2.00  0.00 -4.1732
3600 -2.50  0.00 -4.1237
3700 -0.25  0.00 -4.4224
3700 -0.50  0.00 -4.3531
3700 -0.75  0.00 -4.2596
3700 -1.00  0.00 -4.1691
3700 -1.50  0.00 -4.0160
3700 -2.00  0.00 -3.9238
3700 -2.50  0.00 -3.8621
3800 -0.25  0.00 -4.2595
3800 -0.50  0.00 -4.1852
3800 -0.75  0.00 -4.0881
3800 -1.00  0.00 -3.9909
3800 -1.50  0.00 -3.8061
3800 -2.50  0.00 -3.6176
3900 -0.25  0.00 -4.0722
3900 -0.50  0.00 -3.9829
3900 -0.75  0.00 -3.8751
3900 -1.00  0.00 -3.7767
3900 -1.50  0.00 -3.5886
3900 -2.00  0.00 -3.4587
3900 -2.50  0.00 -3.3813
4000 -0.25  0.00 -3.8644
4000 -0.50  0.00 -3.7578
4000 -0.75  0.00 -3.6330
4000 -1.00  0.00 -3.5259
4000 -1.50  0.00 -3.3416
4000 -2.00  0.00 -3.2201
4000 -2.50  0.00 -3.1439
4250 -0.25  0.00 -3.2841
4250 -0.50  0.00 -3.1439
4250 -0.75  0.00 -2.9940
4250 -1.00  0.00 -2.8710
4250 -1.50  0.00 -2.6813
4250 -2.00  0.00 -2.5960
4250 -2.50  0.00 -2.5455
4500 -0.25  0.00 -2.7108
4500 -0.50  0.00 -2.5639
4500 -0.75  0.00 -2.4130
4500 -1.00  0.00 -2.2940
4500 -1.50  0.00 -2.1170
4500 -2.00  0.00 -2.0364
4500 -2.50  0.00 -1.9840
4750 -0.25  0.00 -2.2002
4750 -0.50  0.00 -2.0617
4750 -0.75  0.00 -1.9217
4750 -1.00  0.00 -1.8129
4750 -1.50  0.00 -1.6508
4750 -2.00  0.00 -1.5658
4750 -2.50  0.00 -1.4943
5000 -0.25  0.00 -1.7577
5000 -0.50  0.00 -1.6328
5000 -0.75  0.00 -1.5077
5000 -1.00  0.00 -1.4090
5000 -1.50  0.00 -1.2552
5000 -2.00  0.00 -1.1552
5000 -2.50  0.00 -1.0703
5250 -0.25  0.00 -1.3857
5250 -0.50  0.00 -1.2763
5250 -0.75  0.00 -1.1657
5250 -1.00  0.00 -1.0759
5250 -1.50  0.00 -0.9259
5250 -2.00  0.00 -0.8229
5250 -2.50  0.00 -0.7526
5500 -0.25  0.00 -1.0859
5500 -0.50  0.00 -0.9910
5500 -0.75  0.00 -0.8932
5500 -1.00  0.00 -0.8112
5500 -1.50  0.00 -0.6757
5500 -2.00  0.00 -0.5929
5500 -2.50  0.00 -0.5441
5750 -0.25  0.00 -0.8520
5750 -0.50  0.00 -0.7701
5750 -0.75  0.00 -0.6860
5750 -1.00  0.00 -0.6168
5750 -1.50  0.00 -0.5112
5750 -2.00  0.00 -0.4524
5750 -2.50  0.00 -0.4192
6000 -0.25  0.00 -0.6771
6000 -0.50  0.00 -0.6097
6000 -0.75  0.00 -0.5432
6000 -1.00  0.00 -0.4907
6000 -1.50  0.00 -0.4145
6000 -2.00  0.00 -0.3732
6000 -2.50  0.00 -0.3495
6250 -0.25  0.00 -0.5556
6250 -0.50  0.00 -0.5046
6250 -0.75  0.00 -0.4556
6250 -1.00  0.00 -0.4175
6250 -1.50  0.00 -0.3625
6250 -2.00  0.00 -0.3320
6250 -2.50  0.00 -0.3143
6500 -0.25  0.00 -0.4797
6500 -0.50  0.00 -0.4431
6500 -0.75  0.00 -0.4076
6500 -1.00  0.00 -0.3797
6500 -1.50  0.00 -0.3388
6500 -2.00  0.00 -0.3156
6500 -2.50  0.00 -0.3022
6750 -0.25  0.00 -0.4372
6750 -0.50  0.00 -0.4108
6750 -0.75  0.00 -0.3849
6750 -1.00  0.00 -0.3641
6750 -1.50  0.00 -0.3336
6750 -2.00  0.00 -0.3162
6750 -2.50  0.00 -0.3062
7000 -0.25  0.00 -0.4156
7000 -0.50  0.00 -0.3964
7000 -1.00  0.00 -0.3623
7000 -2.00  0.00 -0.3281
7250 -0.50  0.00 -0.3914
7250 -0.75  0.00 -0.3783
7250 -1.00  0.00 -0.3679
7250 -1.50  0.00 -0.3534
7250 -2.00  0.00 -0.3456
7500 -0.25  0.00 -0.3998
7500 -0.75  0.00 -0.3824
7500 -1.00  0.00 -0.3762
7750 -0.25  0.00 -0.3952
7750 -0.50  0.00 -0.3900
7750 -0.75  0.00 -0.3860
7750 -1.00  0.00 -0.3836
7750 -1.50  0.00 -0.3812
7750 -2.00  0.00 -0.3804
7750 -2.50  0.00 -0.3798
8000 -0.25  0.00 -0.3866
8000 -0.50  0.00 -0.3854
8000 -0.75  0.00 -0.3856
8000 -1.00  0.00 -0.3872
8000 -1.50  0.00 -0.3908
8000 -2.00  0.00 -0.3931
8000 -2.50  0.00 -0.3942
