 E(B-V) = 0.00
2500 -0.25  0.00 -7.9123
4000 -0.75  0.00 -3.5852
4000 -1.00  0.00 -3.4794
4000 -1.50  0.00 -3.2871
4000 -2.00  0.00 -3.1549
4000 -2.50  0.00 -3.0590
4250 -0.25  0.00 -3.2522
4250 -0.50  0.00 -3.1301
4250 -0.75  0.00 -2.9957
4250 -1.00  0.00 -2.8830
4250 -1.50  0.00 -2.6980
4250 -2.00  0.00 -2.5837
4250 -2.50  0.00 -2.4987
4500 -0.25  0.00 -2.6851
4500 -0.50  0.00 -2.5521
4500 -0.75  0.00 -2.4126
4500 -1.00  0.00 -2.3003
4500 -1.50  0.00 -2.1281
4500 -2.00  0.00 -2.0376
4500 -2.50  0.00 -1.9638
4750 -0.25  0.00 -2.1770
4750 -0.50  0.00 -2.0489
4750 -0.75  0.00 -1.9167
4750 -1.00  0.00 -1.8127
4750 -1.50  0.00 -1.6563
4750 -2.00  0.00 -1.5700
4750 -2.50  0.00 -1.4918
5000 -0.25  0.00 -1.7359
5000 -0.50  0.00 -1.6186
5000 -0.75  0.00 -1.4988
5000 -1.00  0.00 -1.4046
5000 -1.50  0.00 -1.2595
5000 -2.00  0.00 -1.1676
5000 -2.50  0.00 -1.0848
5250 -0.25  0.00 -1.3595
5250 -0.50  0.00 -1.2556
5250 -0.75  0.00 -1.1493
5250 -1.00  0.00 -1.0636
5250 -1.50  0.00 -0.9234
5250 -2.00  0.00 -0.8271
5250 -2.50  0.00 -0.7573
5500 -0.25  0.00 -1.0490
5500 -0.50  0.00 -0.9585
5500 -0.75  0.00 -0.8645
5500 -1.00  0.00 -0.7859
5500 -1.50  0.00 -0.6546
5500 -2.00  0.00 -0.5722
5500 -2.50  0.00 -0.5228
5750 -0.25  0.00 -0.8021
5750 -0.50  0.00 -0.7236
5750 -0.75  0.00 -0.6414
5750 -1.00  0.00 -0.5724
5750 -1.50  0.00 -0.4640
5750 -2.00  0.00 -0.4038
5750 -2.50  0.00 -0.3706
6000 -0.25  0.00 -0.6128
6000 -0.50  0.00 -0.5469
6000 -0.75  0.00 -0.4795
6000 -1.00  0.00 -0.4252
6000 -1.50  0.00 -0.3450
6000 -2.00  0.00 -0.3030
6000 -2.50  0.00 -0.2799
6250 -0.25  0.00 -0.4762
6250 -0.50  0.00 -0.4250
6250 -0.75  0.00 -0.3745
6250 -1.00  0.00 -0.3349
6250 -1.50  0.00 -0.2777
6250 -2.00  0.00 -0.2477
6250 -2.50  0.00 -0.2307
6500 -0.25  0.00 -0.3867
6500 -0.50  0.00 -0.3499
6500 -0.75  0.00 -0.3135
6500 -1.00  0.00 -0.2851
6500 -1.50  0.00 -0.2436
6500 -2.00  0.00 -0.2214
6500 -2.50  0.00 -0.2085
6750 -0.25  0.00 -0.3344
6750 -0.50  0.00 -0.3086
6750 -0.75  0.00 -0.2823
6750 -1.00  0.00 -0.2615
6750 -1.50  0.00 -0.2309
6750 -2.00  0.00 -0.2144
6750 -2.50  0.00 -0.2046
7000 -0.25  0.00 -0.3075
7000 -0.50  0.00 -0.2891
7000 -0.75  0.00 -0.2701
7000 -1.00  0.00 -0.2549
7000 -1.50  0.00 -0.2327
7000 -2.00  0.00 -0.2209
7000 -2.50  0.00 -0.2136
7250 -0.25  0.00 -0.2955
7250 -0.50  0.00 -0.2824
7250 -0.75  0.00 -0.2690
7250 -1.00  0.00 -0.2585
7250 -1.50  0.00 -0.2434
7250 -2.00  0.00 -0.2355
7500 -0.25  0.00 -0.2913
7500 -0.50  0.00 -0.2826
7500 -0.75  0.00 -0.2740
7500 -1.00  0.00 -0.2676
7500 -1.50  0.00 -0.2586
7500 -2.00  0.00 -0.2541
7750 -0.25  0.00 -0.2904
7750 -0.50  0.00 -0.2856
7750 -0.75  0.00 -0.2813
7750 -2.00  0.00 -0.2730
8000 -0.25  0.00 -0.2895
8000 -0.50  0.00 -0.2883
8000 -0.75  0.00 -0.2877
8000 -1.00  0.00 -0.2882
8000 -1.50  0.00 -0.2893
8000 -2.00  0.00 -0.2902
8000 -2.50  0.00 -0.2907
