 E(B-V) = 0.00
2500 -0.25  0.00 -5.2239
3500 -2.00  0.00 -0.8606
3500 -2.50  0.00 -0.7473
3600 -0.25  0.00 -1.1275
3600 -0.50  0.00 -1.0306
3600 -0.75  0.00 -0.9679
3600 -1.00  0.00 -0.9258
3600 -1.50  0.00 -0.8606
3600 -2.00  0.00 -0.7836
3600 -2.50  0.00 -0.6921
3700 -0.25  0.00 -0.9886
3700 -0.50  0.00 -0.9103
3700 -0.75  0.00 -0.8608
3700 -1.00  0.00 -0.8278
3700 -1.50  0.00 -0.7767
3700 -2.00  0.00 -0.7151
3700 -2.50  0.00 -0.6430
3800 -0.25  0.00 -0.8683
3800 -0.50  0.00 -0.8067
3800 -0.75  0.00 -0.7683
3800 -1.00  0.00 -0.7428
3800 -1.50  0.00 -0.7039
3800 -2.00  0.00 -0.6568
3800 -2.50  0.00 -0.6013
3900 -0.25  0.00 -0.7670
3900 -0.50  0.00 -0.7187
3900 -0.75  0.00 -0.6894
3900 -1.00  0.00 -0.6701
3900 -2.00  0.00 -0.6081
3900 -2.50  0.00 -0.5663
4000 -0.25  0.00 -0.6833
4000 -0.50  0.00 -0.6450
4000 -0.75  0.00 -0.6227
4000 -1.00  0.00 -0.6085
4000 -1.50  0.00 -0.5891
4000 -2.00  0.00 -0.5658
4000 -2.50  0.00 -0.5353
4250 -0.25  0.00 -0.5277
4250 -0.50  0.00 -0.5090
4250 -0.75  0.00 -0.4987
4250 -1.00  0.00 -0.4920
4250 -1.50  0.00 -0.4836
4250 -2.00  0.00 -0.4742
4250 -2.50  0.00 -0.4626
4500 -0.25  0.00 -0.4059
4500 -0.50  0.00 -0.4032
4500 -0.75  0.00 -0.4032
4500 -1.00  0.00 -0.4028
4500 -1.50  0.00 -0.4013
4500 -2.00  0.00 -0.3982
4500 -2.50  0.00 -0.3960
4750 -0.25  0.00 -0.3153
4750 -0.50  0.00 -0.3206
4750 -0.75  0.00 -0.3273
4750 -1.00  0.00 -0.3319
4750 -1.50  0.00 -0.3384
4750 -2.00  0.00 -0.3413
4750 -2.50  0.00 -0.3453
5000 -0.25  0.00 -0.2549
5000 -0.50  0.00 -0.2636
5000 -0.75  0.00 -0.2738
5000 -1.00  0.00 -0.2820
5000 -1.50  0.00 -0.2949
5000 -2.00  0.00 -0.3035
5000 -2.50  0.00 -0.3130
5250 -0.25  0.00 -0.2162
5250 -0.50  0.00 -0.2273
5250 -0.75  0.00 -0.2402
5250 -1.00  0.00 -0.2511
5250 -1.50  0.00 -0.2701
5250 -2.00  0.00 -0.2848
5250 -2.50  0.00 -0.2983
5500 -0.25  0.00 -0.1948
5500 -0.50  0.00 -0.2082
5500 -0.75  0.00 -0.2236
5500 -1.00  0.00 -0.2376
5500 -1.50  0.00 -0.2631
5500 -2.00  0.00 -0.2829
5500 -2.50  0.00 -0.2977
5750 -0.25  0.00 -0.1872
5750 -0.50  0.00 -0.2031
5750 -0.75  0.00 -0.2216
5750 -1.00  0.00 -0.2388
5750 -1.50  0.00 -0.2701
5750 -2.00  0.00 -0.2922
5750 -2.50  0.00 -0.3068
6000 -0.25  0.00 -0.1904
6000 -0.50  0.00 -0.2094
6000 -0.75  0.00 -0.2309
6000 -1.00  0.00 -0.2509
6000 -1.50  0.00 -0.2850
6000 -2.00  0.00 -0.3073
6000 -2.50  0.00 -0.3214
6250 -0.25  0.00 -0.2016
6250 -0.50  0.00 -0.2238
6250 -0.75  0.00 -0.2475
6250 -1.00  0.00 -0.2688
6250 -1.50  0.00 -0.3029
6250 -2.00  0.00 -0.3246
6250 -2.50  0.00 -0.3382
6500 -0.25  0.00 -0.2182
6500 -0.50  0.00 -0.2425
6500 -0.75  0.00 -0.2669
6500 -1.00  0.00 -0.2881
6500 -1.50  0.00 -0.3209
6500 -2.00  0.00 -0.3415
6500 -2.50  0.00 -0.3545
6750 -0.25  0.00 -0.2376
6750 -0.50  0.00 -0.2626
6750 -0.75  0.00 -0.2865
6750 -1.00  0.00 -0.3068
6750 -1.50  0.00 -0.3377
6750 -2.00  0.00 -0.3572
6750 -2.50  0.00 -0.3694
7000 -0.25  0.00 -0.2580
7000 -0.50  0.00 -0.2827
7000 -0.75  0.00 -0.3056
7000 -1.00  0.00 -0.3247
7000 -1.50  0.00 -0.3534
7000 -2.00  0.00 -0.3715
7000 -2.50  0.00 -0.3829
7250 -0.25  0.00 -0.2785
7250 -0.50  0.00 -0.3023
7250 -0.75  0.00 -0.3238
7250 -1.00  0.00 -0.3415
7250 -1.50  0.00 -0.3678
7250 -2.00  0.00 -0.3845
7250 -2.50  0.00 -0.3950
7500 -0.25  0.00 -0.2992
7500 -0.50  0.00 -0.3217
7500 -0.75  0.00 -0.3414
7500 -1.00  0.00 -0.3577
7500 -1.50  0.00 -0.3815
7500 -2.00  0.00 -0.3966
7500 -2.50  0.00 -0.4060
7750 -0.25  0.00 -0.3205
7750 -0.50  0.00 -0.3413
7750 -0.75  0.00 -0.3593
7750 -1.00  0.00 -0.3739
7750 -1.50  0.00 -0.3951
7750 -2.00  0.00 -0.4085
7750 -2.50  0.00 -0.4169
8000 -0.25  0.00 -0.3428
8000 -0.50  0.00 -0.3619
8000 -0.75  0.00 -0.3779
8000 -1.00  0.00 -0.3909
8000 -1.50  0.00 -0.4095
8000 -2.00  0.00 -0.4213
8000 -2.50  0.00 -0.4287
